3212,1,20180528791552.0,G8 D9 Gb8 G8 _ _ ,"[585.6044948101044, 585.7965059280396, 585.9875166416168, 586.8195643424988, 586.9315705299377, 587.091579914093, 587.2685899734497, 589.0586922168732, 589.2027006149292, 589.3147068023682, 589.410712480545, 589.5247189998627, 589.6347253322601, 589.8007347583771, 589.8587381839752, 589.9857454299927, 590.0987520217896, 590.2737617492676, 590.3697674274445, 590.4997746944427, 590.6257820129395, 590.7537894248962, 590.8817965984344, 591.0098040103912, 591.6978430747986, 591.8258504867554, 591.9858598709106, 4.300246000289917, 4.6052634716033936, 4.796274423599243, 5.132293701171875, 5.852334976196289, 6.012344121932983, 6.17335319519043, 7.659438133239746, 7.788445472717285, 8.107463836669922]",15,0,0
3212,2,20180528791552.0,Eb8 Eb8 Ab8 D9 _ _ ,"[0.04800271987915039, 0.2240128517150879, 0.3200185298919678, 0.4480254650115967, 0.591033935546875, 0.6870393753051758, 0.8960511684417725, 1.1190640926361084, 1.2470715045928955, 1.440082311630249, 1.5350878238677979, 1.6470942497253418, 1.7591006755828857, 3.0481743812561035, 3.1491801738739014, 3.1661810874938965, 3.2621867656707764, 3.3741931915283203, 3.470198392868042, 3.598206043243408, 3.710212230682373, 3.823218584060669, 3.950225830078125, 4.062232255935669, 4.3502490520477295, 4.4782562255859375, 4.590262413024902, 4.733270883560181, 5.039288282394409, 5.167295455932617, 5.517315626144409, 6.093348503112793, 6.237356662750244, 6.36536431312561, 6.494371652603149, 6.6213788986206055, 6.73338508605957, 6.893394470214844, 7.052403450012207, 7.180410861968994, 7.325418949127197, 7.420424461364746, 7.596434593200684, 7.756443738937378, 7.980456352233887, 8.156466722488403]",19,0,-1
3212,3,20180528791552.0,Eb9 D8 Db8 Db8 _ _ ,"[0.128007173538208, 0.3090176582336426, 0.9430537223815918, 1.194068193435669, 1.2310702800750732, 1.4070804119110107, 1.9511113166809082, 2.0801186561584473, 2.2071259021759033, 2.303131580352783, 2.4631407260894775, 2.5821475982666016, 2.7231557369232178, 2.87416410446167, 2.9581689834594727, 3.3871936798095703, 3.6302075386047363, 3.854220151901245, 3.9982285499572754, 4.2382423877716064, 4.4932568073272705, 4.782273292541504, 4.943282604217529, 5.149294376373291, 5.349305868148804, 5.46931266784668, 5.645322799682617, 6.3973658084869385, 6.558374881744385, 6.7653868198394775, 6.908395051956177, 7.8344480991363525, 7.9494545459747314, 8.124464511871338, 8.252471685409546, 8.428482055664062]",46,1,1
3212,4,20180528791552.0,Db8 E8 Eb9 F8 _ _ ,"[0.22301244735717773, 0.36802101135253906, 0.9110519886016846, 1.1520657539367676, 2.524144172668457, 2.6681525707244873, 3.614206552505493, 3.838219404220581, 3.9872279167175293, 4.509257555007935, 4.845276832580566, 5.000285863876343, 6.0453455448150635, 6.381364822387695, 6.525373220443726, 6.702383279800415]",28,1,1
3212,5,20180528791552.0,Db9 G8 Eb8 F8 _ _ ,"[0.35101985931396484, 0.9110519886016846, 1.323075532913208, 1.419081211090088, 1.564089298248291, 1.695096731185913, 1.9531116485595703, 2.1101205348968506, 2.273129940032959, 2.3661351203918457, 2.503143072128296, 2.5951480865478516, 2.7021543979644775, 2.8311617374420166, 2.9601690769195557, 3.0861763954162598, 3.239185094833374, 3.342190980911255, 3.470198392868042, 3.6302073001861572, 3.7742154598236084, 4.085233449935913, 4.701268911361694, 4.919281244277954, 5.062289237976074, 5.268301248550415, 5.412309408187866, 6.317361354827881, 6.461369514465332, 6.894394159317017, 7.069404363632202, 7.212412357330322, 7.356420516967773, 7.516429662704468, 7.644437074661255]",33,0,-1
3212,6,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.14600825309753418, 0.3170180320739746, 0.41402363777160645, 0.5430309772491455, 0.9740555286407471, 2.4611406326293945, 2.642151117324829, 2.7841591835021973, 2.9101665019989014, 3.0591747760772705, 3.229184627532959, 3.357191801071167, 3.581204891204834, 3.741213798522949, 8.266472578048706, 8.37847900390625, 8.5154869556427]",0,1,-1
3212,7,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.7280418872833252, 1.0870623588562012, 1.177067518234253, 1.295074224472046, 1.3430769443511963, 1.4710843563079834, 1.5350878238677979, 1.6140923500061035, 1.664095401763916, 1.8061034679412842, 1.8381052017211914, 3.1501801013946533, 3.2941882610321045, 3.358192205429077, 3.454197645187378, 3.566204071044922, 3.6772103309631348, 3.7892167568206787, 3.917224168777466, 4.02923059463501, 4.157237768173218, 6.41236686706543, 6.577376365661621, 6.700383186340332, 6.812389612197876, 6.950397729873657, 7.19741153717041, 7.3484203815460205, 7.516429901123047, 7.660438299179077, 7.80544638633728, 7.9484546184539795, 8.129465103149414, 8.273473262786865]",0,0,1
3212,8,20180528791552.0,C8 E9 G8 C9 _ _ ,"[1.3840792179107666, 1.4800846576690674, 1.5950913429260254, 1.7390995025634766, 1.8671069145202637, 2.054117441177368, 2.140122413635254, 2.3471343517303467, 2.524144411087036, 2.637150764465332, 2.955169200897217, 3.099177360534668, 3.2601864337921143, 3.5172011852264404, 3.6592092514038086, 3.850220203399658, 5.984342336654663, 6.127350568771362, 6.233356714248657, 6.393365859985352, 6.7453858852386475, 6.873393297195435, 7.033402442932129, 7.305417776107788, 7.465426921844482, 7.609435319900513, 8.236471176147461, 8.361478328704834]",0,1,-1
3212,9,20180528791552.0,E8 F8 Db9 Ab8 _ _ ,"[0.11000633239746094, 0.348020076751709, 0.5240299701690674, 0.7680437564849854, 1.0130579471588135, 1.1310646533966064, 1.2590720653533936, 1.436082124710083, 1.6270930767059326, 2.060117721557617, 2.1871249675750732, 2.274130344390869, 2.368135452270508, 2.486142158508301, 2.5941483974456787, 2.7011547088623047, 2.8161611557006836, 2.9531688690185547, 3.108177661895752, 3.211183786392212, 3.343191385269165, 3.484199285507202, 3.953226089477539, 4.1322362422943115, 4.874279022216797, 5.054289102554321, 5.222298622131348, 5.290302753448486, 5.436310768127441, 5.573318958282471, 5.786330938339233, 6.172353029251099, 6.281359434127808, 6.457369327545166, 6.6173787117004395, 6.777387619018555, 6.921396017074585, 7.145408868789673, 7.289417028427124]",25,0,-1
3212,10,20180528791552.0,D9 Db9 Gb8 G8 _ _ ,"[0.16900968551635742, 0.28801631927490234, 0.4300246238708496, 0.6270358562469482, 0.7340419292449951, 0.9100520610809326, 1.0860621929168701, 1.2470715045928955, 1.4860851764678955, 1.6180925369262695, 1.773101568222046, 3.218184232711792, 3.4361965656280518, 3.5332021713256836, 3.6692099571228027, 3.7562148571014404, 3.94722580909729, 4.0042290687561035, 4.1242358684539795, 4.252243280410767, 4.381250619888306, 4.524258852005005, 4.647265672683716, 4.8362767696380615, 4.892279863357544, 5.05328893661499, 5.343305826187134, 5.5483174324035645, 5.851334571838379, 5.979341983795166, 6.109349489212036, 6.576375961303711, 6.683382272720337, 6.827390432357788, 7.498428821563721, 7.658438205718994, 7.818447113037109, 7.930453777313232, 8.074461936950684, 8.363478183746338, 8.491485595703125]",23,0,-1
3212,11,20180528791552.0,Db8 Db8 A8 D9 _ _ ,"[0.6530373096466064, 0.8130464553833008, 1.0380594730377197, 1.213069200515747, 1.4050803184509277, 1.552088737487793, 1.677095890045166, 1.806103229522705, 2.154123306274414, 2.238128185272217, 2.3491342067718506, 2.490142345428467, 2.6051487922668457, 2.732156276702881, 2.861163854598999, 3.0041720867156982, 3.1501803398132324, 3.2601866722106934, 3.4041948318481445, 3.6772103309631348, 3.7882168292999268, 3.965226650238037, 5.261301040649414, 5.373307466506958, 5.499314546585083, 5.6753246784210205, 5.835333824157715, 5.963340997695923, 6.123350143432617, 6.285359621047974, 6.427367687225342, 6.642379999160767, 6.796388864517212, 6.954397678375244, 7.098406076431274, 7.274416208267212, 7.578433513641357, 7.754443407058716, 7.89445161819458, 8.143465757369995, 8.29047417640686, 8.42748212814331]",20,0,-1
3212,12,20180528791552.0,Bb8 Db9 B8 Ab8 _ _ ,"[0.013000726699829102, 0.1890106201171875, 0.38102173805236816, 0.5240299701690674, 0.6680381298065186, 0.8600490093231201, 1.084061861038208, 1.2440710067749023, 1.436082124710083, 2.0761187076568604, 2.2371277809143066, 2.3321332931518555, 2.4441397190093994, 2.5561461448669434, 2.6841535568237305, 2.8271615505218506, 2.9711697101593018, 3.099177122116089, 3.227184534072876, 3.4181954860687256, 3.5152010917663574, 3.6792104244232178, 3.85122013092041]",21,0,-1
