4753,1,20190106484736.0,C9 G8 C9 G8 _ _ ,"[596.076093673706, 596.2221019268036, 596.3501093387604, 596.7961347103119, 596.9561438560486, 597.1161532402039, 597.5001752376556, 597.676185131073, 597.8201932907104, 597.9482007026672, 598.1082096099854, 601.1793856620789, 0.239013671875, 1.3260760307312012]",0,0,0,0
4753,2,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.1650667190551758, 2.989171028137207]",0,1,-1,0
4753,3,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.15900921821594238, 0.2780158519744873, 0.8630492687225342, 1.0390594005584717]",0,0,0,0
4753,4,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.5510313510894775, 1.295074224472046]",0,0,0,0
4753,5,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.5520884990692139, 1.680095911026001, 1.8241040706634521, 2.1281216144561768, 2.2401280403137207, 2.3361337184906006, 2.4321389198303223, 2.544145345687866, 2.6721527576446533, 2.847162961959839]",0,0,1,1
4753,6,20190106484736.0,D8 C8 Db8 G8 _ _ ,"[0.17501020431518555, 0.3190183639526367, 0.44702577590942383, 0.591033935546875]",28,0,0,0
4753,7,20190106484736.0,C8 D9 Bb8 F8 _ _ ,[1.328075647354126],23,0,0,0
4753,8,20190106484736.0,Eb9 Eb9 Db8 F8 _ _ ,"[1.791102409362793, 1.903108835220337, 2.3511343002319336, 2.511143684387207, 2.735156297683716]",24,1,1,0
4753,9,20190106484736.0,Eb9 Db9 Db8 D8 _ _ ,"[0.20801210403442383, 0.4320247173309326, 0.7520432472229004, 0.9920568466186523, 1.1520659923553467, 1.2810733318328857, 1.4090807437896729, 1.5840909481048584, 2.144122838973999, 2.287130832672119, 2.383136510848999, 2.511143684387207, 2.6711528301239014, 2.847162961959839, 3.0391738414764404]",25,0,-1,1
4753,10,20190106484736.0,F8 D8 Gb8 D9 _ _ ,"[1.6460940837860107, 1.790102243423462, 2.1261215209960938, 2.254128932952881, 2.3501343727111816, 2.4781417846679688, 2.62214994430542, 2.7821590900421143]",25,0,-1,1
4753,11,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.19301104545593262, 0.3520200252532959, 1.0240583419799805, 1.3920795917510986, 2.1921253204345703, 2.6081490516662598, 7.311418294906616]",0,1,-1,0
4753,12,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.11200642585754395, 0.8320474624633789, 1.0410594940185547, 1.1840674877166748, 1.2960739135742188, 1.4240813255310059, 1.681096076965332, 2.031116247177124, 2.159123420715332, 2.2391281127929688, 2.3511343002319336, 2.4631407260894775, 2.5911481380462646, 2.7341561317443848, 2.878164529800415, 3.0551745891571045, 3.2621865272521973, 7.230413436889648, 7.342419862747192]",0,0,1,0
4753,13,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.239013671875, 1.3740785121917725, 1.4860849380493164, 2.158123254776001, 2.270129680633545, 2.366135358810425, 2.501142978668213, 2.62214994430542, 2.7981598377227783, 2.974170207977295, 4.558260679244995, 4.830276250839233, 4.958283424377441, 5.102291822433472, 5.517315626144409]",0,0,1,1
4753,14,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.2240128517150879, 0.41602373123168945, 1.3760786056518555, 1.5360877513885498, 1.921109676361084, 2.0651180744171143, 2.272129774093628, 2.384136438369751, 2.544145345687866, 2.7041547298431396, 6.495371580123901]",0,0,1,0
4753,15,20190106484736.0,D8 Eb9 D8 Ab8 _ _ ,"[0.35102009773254395, 0.7040402889251709, 0.847048282623291, 0.9760558605194092, 2.1741244792938232, 2.3021318912506104, 2.5741472244262695]",29,0,-1,1
4753,16,20190106484736.0,Eb8 Bb8 Bb8 Db9 _ _ ,"[1.2610721588134766, 1.3690783977508545, 1.4810845851898193, 1.6410939693450928, 1.7691013813018799, 2.137122392654419, 2.249128818511963, 2.3621349334716797, 2.50614333152771, 2.6661524772644043, 2.8251614570617676, 2.985170602798462]",20,0,-1,1
4753,17,20190106484736.0,F8 E8 D8 G8 _ _ ,"[0.842047929763794, 0.9600546360015869, 1.791102409362793, 1.919109582901001, 2.0791187286376953, 2.2071259021759033, 2.3191325664520264, 2.4631407260894775, 2.607149124145508, 2.767158269882202, 2.9591691493988037]",20,0,-1,0
4753,18,20190106484736.0,D9 D8 Db9 Eb9 _ _ ,"[4.032230615615845, 4.160237789154053, 4.2402424812316895, 4.367249965667725, 4.511258125305176]",16,0,-1,0
4753,19,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.0841190814971924, 2.3041319847106934, 2.75215744972229]",0,1,-1,0
4753,20,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.4100806713104248, 1.5250871181488037, 1.6460940837860107, 1.7741014957427979, 2.126121759414673, 2.239128351211548, 2.3181326389312744, 2.4461398124694824, 2.6061489582061768, 2.7841591835021973]",0,0,1,1
4753,21,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.8650496006011963, 1.8871080875396729, 2.015115261077881, 2.127121686935425, 2.2241272926330566, 2.3511345386505127, 2.5431454181671143, 2.7051546573638916]",0,0,1,1
4753,22,20190106484736.0,Eb8 Eb8 A8 F8 _ _ ,"[0.6390364170074463, 0.7780444622039795, 0.8790502548217773, 1.0230584144592285, 1.199068546295166, 1.3430769443511963, 1.8231043815612793, 2.283130407333374, 2.405137538909912, 2.4791417121887207, 2.639150857925415, 2.783159017562866]",18,0,-1,1
4753,23,20190106484736.0,C8 G8 Bb8 C9 _ _ ,"[1.2480714321136475, 1.3440771102905273, 1.4720842838287354, 1.6010916233062744, 1.7440998554229736, 1.8561062812805176, 2.288130760192871, 2.4481401443481445, 2.5761475563049316, 2.6881539821624756, 2.8001604080200195, 2.9281675815582275, 3.253185987472534]",19,0,-1,0
4753,24,20190106484736.0,Gb8 Bb8 Db9 C8 _ _ ,"[0.9940569400787354, 1.1670668125152588, 1.2950739860534668, 1.4240813255310059, 1.551088571548462, 1.8231041431427002, 1.8381049633026123, 1.9351105690002441, 2.030116081237793, 2.159123420715332, 2.256129026412964, 2.383136034011841, 2.52714467048645, 2.6861536502838135]",17,0,-1,0
4753,25,20190106484736.0,C8 Eb8 Bb8 D9 _ _ ,"[1.1200640201568604, 2.0781188011169434, 2.175124406814575, 2.255129098892212, 2.367135524749756, 2.511143684387207]",25,0,-1,0
4753,26,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.7601008415222168, 1.8561062812805176, 1.9681127071380615, 2.0961201190948486]",0,1,-1,0
4753,27,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.294074296951294, 1.902108907699585]",0,0,0,0
4753,28,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.7680442333221436, 1.907109260559082]",0,0,0,0
4753,29,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4753,30,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4753,31,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
