2876,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[181.6383888721466, 181.76539611816406, 181.86140179634094, 182.66044735908508]",0,0,0
2876,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,3,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.470198631286621, 3.710212230682373, 3.950226068496704]",0,0,1
2876,4,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.6061489582061768, 2.8301618099212646]",0,0,1
2876,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.822218656539917],0,0,1
2876,7,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,8,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.918224334716797],0,0,1
2876,9,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.59920597076416],0,0,1
2876,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,11,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.4941999912261963],0,0,1
2876,12,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.968226909637451],0,0,1
2876,14,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,17,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,18,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,19,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,20,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,21,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,22,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,23,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,24,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,25,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,26,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,27,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,28,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,29,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,30,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,31,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,32,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,33,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,34,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,35,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,36,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,37,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,38,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,39,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,40,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,41,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,42,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,43,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,44,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,45,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,46,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,47,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,48,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,49,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,50,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,51,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,52,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,53,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,54,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,55,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,56,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,57,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,58,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,59,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,60,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,61,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,62,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,63,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2876,64,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
