2547,1,20171102093312.0,B8 Db8 C8 Bb8 _ _ ,[16.952969789505005],32,0,0
2547,2,20171102093312.0,D8 A8 Eb8 Eb9 _ _ ,[],15,0,0
2547,3,20171102093312.0,Eb9 Bb8 B8 G8 _ _ ,[],29,0,0
2547,4,20171102093312.0,D8 Eb8 F8 Bb8 _ _ ,[],18,0,0
2547,5,20171102093312.0,D9 E9 Db8 Db9 _ _ ,[],19,0,0
2547,6,20171102093312.0,Eb8 Eb8 E9 Eb8 _ _ ,[],26,0,0
2547,7,20171102093312.0,Eb8 Eb8 E9 Eb8 _ _ ,[],32,0,0
2547,8,20171102093312.0,Db8 C8 C8 Gb8 _ _ ,[],28,0,0
2547,9,20171102093312.0,C9 D9 Eb9 D8 _ _ ,[],30,0,0
2547,10,20171102093312.0,Bb8 Db8 Eb8 Ab8 _ _ ,[],30,0,0
2547,11,20171102093312.0,D8 Ab8 Db9 F8 _ _ ,"[2.495142698287964, 2.748157262802124, 2.8931655883789062, 2.975170135498047, 3.103177547454834, 3.2711873054504395, 3.5032002925872803, 3.6542091369628906, 3.7752158641815186, 6.239356994628906, 6.3983659744262695, 6.542374134063721, 6.702383279800415, 6.8783934116363525, 7.06140398979187]",23,0,-1
2547,12,20171102093312.0,F8 D8 Eb8 A8 _ _ ,"[1.3750786781311035, 1.5030858516693115, 1.7000973224639893, 1.8331048488616943, 1.9511113166809082, 2.143122434616089, 2.277130126953125, 2.4361391067504883, 2.510143518447876, 2.639150857925415, 2.767158269882202, 2.9441683292388916, 3.0381736755371094, 3.1821820735931396, 3.355191707611084, 3.4381966590881348, 3.611206531524658, 3.7452142238616943, 3.8862223625183105, 4.0142295360565186, 4.332247734069824, 4.467255592346191, 4.590262413024902, 4.7182698249816895, 4.887279510498047, 5.022287368774414, 5.150294542312622, 5.294302701950073, 5.438310861587524, 5.5663182735443115, 5.727327346801758, 5.862335205078125, 6.003343343734741, 6.142351388931274, 6.30236029624939, 6.430367708206177, 6.590376853942871, 6.734385013580322, 6.893394231796265, 7.037402629852295, 7.216412544250488, 7.373421669006348, 7.533430814743042, 7.693439960479736, 7.885450839996338, 8.045460224151611, 8.22147011756897, 8.398480415344238]",23,0,-1
