4403,1,20190228119552.0,B8 Bb8 E8 _ _ _ ,"[1.0550603866577148, 1.1670668125152588, 1.1830675601959229, 1.6160924434661865, 1.6950969696044922, 1.7270989418029785, 1.791102409362793, 1.921109914779663, 2.015115261077881, 2.150122880935669, 2.175124406814575, 2.279130220413208, 2.382136344909668, 2.622150182723999, 2.761157751083374, 3.1811819076538086, 3.213183641433716, 3.3091893196105957, 3.453197479248047, 3.565203905105591, 3.6292076110839844, 3.6772103309631348, 3.7412140369415283, 3.805217742919922, 3.93322491645813, 5.101291656494141, 5.56531834602356, 5.7893311977386475, 6.381365060806274, 6.5083723068237305, 6.6213788986206055, 6.73338508605957]",20,0,-1,0
4403,2,20190228119552.0,Db9 C9 C8 _ _ _ ,"[0.3190181255340576, 0.367020845413208, 0.4950282573699951, 0.9920566082000732, 1.2310702800750732, 1.6940970420837402, 1.8381052017211914, 2.0621180534362793, 2.1741244792938232, 3.118178367614746, 3.2941884994506836, 3.5502030849456787, 3.823218584060669, 3.934225082397461, 4.062232255935669, 4.190239667892456, 4.334247827529907, 4.494256973266602, 4.62226414680481]",28,1,1,0
4403,3,20190228119552.0,C9 C9 D8 _ _ _ ,"[0.36002039909362793, 0.4720268249511719, 0.728041410446167, 0.9530544281005859, 1.0640606880187988, 1.1760671138763428, 1.3040745258331299, 1.5360877513885498, 1.6400935649871826, 1.7360990047454834, 1.8321046829223633, 1.9441111087799072, 2.058117628097534, 2.2471282482147217, 2.296131134033203, 2.408137321472168, 2.5521459579467773, 3.104177474975586, 3.375192880630493, 3.4271957874298096, 3.480198860168457, 3.720212697982788, 3.976227283477783, 4.092233896255493, 4.216241121292114, 4.2642436027526855, 4.3762500286102295, 4.472255706787109, 4.600262880325317, 4.7282702922821045, 4.859277725219727, 4.9842848777771, 5.112292289733887, 5.54431676864624, 5.952340364456177, 6.103348970413208, 6.247357130050659, 6.29535984992981, 6.43936824798584]",25,0,-1,1
4403,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.41602373123168945, 0.4480257034301758, 0.6080348491668701, 1.4720842838287354, 1.5840907096862793, 1.6960971355438232, 1.8571064472198486, 1.9041087627410889, 2.032116174697876, 2.0801191329956055, 2.14412260055542, 2.2061262130737305, 2.26112961769104, 2.384136438369751, 2.512143611907959, 2.624150037765503, 2.761157989501953, 2.9041662216186523, 2.9441685676574707, 3.1361794471740723, 3.2691872119903564, 3.343191385269165, 3.4081950187683105, 3.9682271480560303, 4.799274444580078, 5.070289850234985, 6.703383445739746, 6.799388885498047, 6.814389705657959]",0,0,1,1
4403,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.12100720405578613, 0.37902188301086426, 0.5210299491882324, 0.5690329074859619, 0.6820392608642578, 0.8890509605407715, 1.0170583724975586, 2.1111209392547607, 2.233128070831299, 2.373136043548584, 2.4411399364471436, 2.5371451377868652, 2.651151657104492, 2.765158176422119, 2.873164653778076, 3.001171827316284, 5.3203043937683105, 5.38830828666687, 5.462312459945679, 5.869335889816284, 5.97634220123291, 6.0293450355529785, 6.248357772827148, 6.552374839782715]",0,0,1,0
4403,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.126007080078125, 0.3330192565917969, 1.9331104755401611, 2.029115915298462, 2.141122341156006, 2.2371280193328857, 2.285130500793457, 2.3331334590911865, 2.4451396465301514, 2.5451457500457764, 2.653151750564575, 2.7801589965820312, 3.1641809940338135, 5.404309034347534, 5.629322052001953]",0,0,1,0
4403,7,20190228119552.0,Db9 Ab8 Db8 _ _ _ ,"[0.9430537223815918, 1.4550831317901611, 1.5830903053283691, 1.678095817565918, 1.803102970123291, 1.8721070289611816, 1.9311103820800781, 1.9661121368408203, 2.0791187286376953, 2.127121686935425, 2.1831247806549072, 2.2251272201538086, 2.538145065307617, 5.134293556213379, 5.246299982070923, 5.537316560745239, 5.550317287445068, 5.854334592819214, 6.0463457107543945, 6.299360275268555, 6.5173726081848145]",23,1,1,1
4403,8,20190228119552.0,Db9 A8 Ab8 _ _ _ ,"[0.9940567016601562, 1.698096752166748, 2.5941481590270996, 2.626150131225586, 2.6901535987854004, 2.8181607723236084, 3.0771758556365967, 3.106177568435669, 3.347191333770752, 3.459197759628296, 4.594262599945068, 5.186296463012695, 6.4173667430877686]",19,1,1,0
4403,9,20190228119552.0,D9 D8 A8 _ _ _ ,"[0.4320244789123535, 0.5660321712493896, 1.7060976028442383, 1.7831017971038818, 1.8721067905426025, 1.9681124687194824, 2.064117908477783, 2.1171209812164307, 2.176124334335327, 2.288130760192871, 2.418138265609741, 4.799274444580078, 4.911280870437622, 5.18329644203186, 5.406308889389038, 5.518315315246582, 5.662323951721191, 5.998342990875244, 6.11134934425354, 6.223355770111084, 6.286359548568726, 6.49437141418457, 6.7673869132995605]",18,0,-1,1
4403,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.20501184463500977, 0.2700154781341553, 0.4950284957885742, 0.8150467872619629, 1.0390596389770508, 1.1520662307739258, 1.183067798614502, 1.4550833702087402, 1.5830907821655273, 1.8811078071594238, 1.9191100597381592, 2.0641183853149414, 3.007172107696533, 3.0711758136749268, 5.93433952331543, 6.060346841812134, 6.3823652267456055, 6.494371652603149, 6.689382791519165, 6.849391937255859]",0,1,-1,0
