4938,1,20190509137920.0,C9 C9 C9 _ _ _ ,"[1.9801132678985596, 2.1081204414367676, 2.2041261196136475, 2.3161325454711914, 2.4281389713287354, 2.5561463832855225, 4.540259838104248, 4.684267997741699, 4.796274423599243, 4.892279863357544, 5.020287275314331, 6.508372068405151, 6.636379718780518, 6.764387130737305, 6.8753931522369385]",0,0,1,0
4938,2,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.18401050567626953, 0.3650205135345459, 1.218069314956665, 1.3440766334533691, 1.45408296585083, 1.566089391708374, 1.691096544265747, 1.7751014232635498, 1.8971083164215088, 2.033116102218628, 2.142122507095337, 3.486199140548706, 3.586205005645752, 3.6772103309631348, 3.7902166843414307, 3.9012231826782227, 4.028230428695679, 4.157237768173218, 4.269244194030762, 4.397251129150391, 4.541259765625, 4.668267011642456, 4.817275285720825, 4.924281597137451, 5.084290504455566, 5.959340810775757, 6.060346603393555, 6.203354597091675]",0,0,1,0
4938,3,20190509137920.0,C9 C9 C9 _ _ _ ,"[1.1200640201568604, 2.384136199951172, 2.544145345687866, 2.6721529960632324, 2.8161611557006836, 3.1521801948547363, 3.2961883544921875, 3.600205898284912, 3.7922167778015137, 3.8722214698791504, 4.000228643417358, 4.129236221313477, 4.52725887298584, 5.359306573867798, 5.504314661026001, 5.696325778961182, 6.06334662437439, 6.25535774230957, 6.431367635726929]",0,1,-1,0
4938,4,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.14300823211669922, 0.30301761627197266, 0.7680439949035645, 0.8950512409210205, 1.2790732383728027, 1.423081398010254, 1.8881080150604248, 1.9831135272979736, 2.0791192054748535, 2.175124406814575, 2.287130832672119, 2.400137424468994, 2.52714467048645, 5.7903313636779785, 5.983342409133911, 6.109349727630615, 6.334362506866455, 6.478370666503906, 6.589377164840698, 6.717384338378906, 6.845391750335693]",0,0,1,0
4938,5,20190509137920.0,F8 D8 E8 _ _ _ ,"[0.0630035400390625, 0.1760098934173584, 0.5110292434692383, 0.6070349216461182, 0.7350420951843262, 0.8480486869812012, 0.94305419921875, 1.073061466217041, 1.1670668125152588, 1.2960741519927979, 1.6940968036651611, 1.8221042156219482, 1.9501113891601562, 2.1101207733154297, 6.606378078460693, 6.7503862380981445]",25,1,1,0
4938,6,20190509137920.0,G8 Db8 Db9 _ _ _ ,"[0.239013671875, 0.6710383892059326, 0.8470485210418701, 0.9910566806793213, 1.1350648403167725, 1.2630722522735596, 1.5350878238677979, 2.031116247177124, 2.1991257667541504, 2.3351335525512695, 2.512143611907959, 2.6871535778045654, 3.007172107696533, 3.1991829872131348, 3.6632094383239746, 4.399251699447632, 4.544259786605835, 4.703269004821777, 5.08729100227356, 5.263301134109497, 5.614321231842041, 5.758329391479492, 6.830390691757202]",17,1,1,0
4938,7,20190509137920.0,C8 Db8 C8 _ _ _ ,"[0.062003374099731445, 0.4390251636505127, 0.5210299491882324, 0.6220355033874512, 0.7810447216033936, 0.8780503273010254, 1.0540602207183838, 1.2150695323944092, 1.3820788860321045, 1.4860851764678955, 1.6650950908660889, 4.717269659042358, 4.8442769050598145, 4.988285303115845, 5.277301788330078, 5.420310020446777, 5.532316446304321, 5.9163384437561035, 6.044345855712891]",35,0,-1,0
4938,8,20190509137920.0,Eb8 Eb9 D8 _ _ _ ,"[0.9760556221008301, 1.2220699787139893, 2.023115634918213]",22,0,-1,0
4938,9,20190509137920.0,B8 G8 D8 _ _ _ ,"[1.0420594215393066, 1.2460711002349854]",16,0,0,0
4938,10,20190509137920.0,F8 Eb9 Db8 _ _ _ ,"[0.5750329494476318, 1.1600663661956787, 1.9351108074188232, 2.116121292114258]",21,1,1,1
