0,1,20190116970496.0,C9 F8 C9 D8 _ _ ,"[2.142122507095337, 2.2011258602142334, 2.2171268463134766, 2.281130313873291, 2.3131322860717773, 2.3131322860717773, 2.3451340198516846, 2.4421398639678955, 2.4571404457092285, 2.4761416912078857, 2.7131552696228027, 2.8261616230010986, 2.9211668968200684, 2.9531688690185547, 3.0661754608154297, 3.098177194595337, 3.113178014755249, 3.369192600250244, 3.3851935863494873, 3.481199026107788, 3.4992001056671143, 3.561203718185425, 3.577204704284668, 3.6732099056243896, 3.721212863922119, 3.850220203399658, 4.027230262756348, 4.04223108291626, 4.058232307434082, 4.106234788894653, 4.121235609054565, 4.169238328933716, 4.313246726989746, 4.3772501945495605, 4.553260564804077, 4.617264032363892, 4.7132697105407715, 4.857277870178223, 4.922281742095947, 4.953283309936523, 4.985285043716431, 5.017286777496338, 5.033287763595581, 5.097291469573975, 5.129293441772461, 5.145294189453125, 5.246299982070923, 5.301303148269653, 5.337305307388306, 5.353306293487549, 5.371307134628296, 5.500314474105835, 5.513315200805664, 5.593319892883301, 5.67432427406311, 5.689325571060181, 5.8013317584991455, 5.831333637237549, 6.078347682952881, 6.079347610473633, 6.089348316192627, 6.106349229812622, 6.123350143432617, 6.201354742050171, 6.218355655670166, 6.242356777191162, 6.331362247467041, 6.394365549087524, 6.410366535186768, 6.442368507385254, 6.52137303352356, 6.537373781204224, 6.56937575340271, 6.585376739501953, 6.605377674102783, 6.670381546020508, 6.682382345199585, 6.697383165359497, 6.793388366699219, 6.841391324996948, 6.858392238616943, 6.8753931522369385]",17,1,1,0
0,2,20190116970496.0,Bb8 Db9 E8 C8 _ _ ,"[1.9971141815185547, 2.023115873336792, 2.0631182193756104, 2.0871193408966064, 2.1301217079162598, 2.1991257667541504, 2.2311277389526367, 2.3431339263916016, 2.359135150909424, 2.408137798309326, 2.4231386184692383, 2.4711413383483887, 2.487142324447632, 2.5671467781066895, 2.7031548023223877, 2.727156162261963, 2.7911596298217773, 2.9031660556793213, 3.1601808071136475, 3.242185592651367, 3.2711873054504395, 3.2871880531311035, 3.3671927452087402, 3.3991944789886475, 3.4311962127685547, 3.447197198867798, 3.5272018909454346, 3.6072065830230713, 3.6422083377838135, 3.7702157497406006, 3.7852165699005127, 3.818218231201172, 3.8512203693389893, 3.8792219161987305, 4.007229328155518, 4.1192357540130615, 4.135236740112305, 4.152237415313721, 4.232242107391357, 4.247243165969849, 4.263243913650513, 4.443253993988037, 4.455254793167114, 4.4772560596466064, 4.573261737823486, 4.615264177322388, 4.631264925003052, 4.647265911102295, 4.7272703647613525, 4.743271350860596, 4.759272336959839, 4.791274070739746, 4.823275804519653, 4.871278762817383, 4.887279748916626, 4.906280755996704, 4.919281482696533, 4.935282230377197, 4.983284950256348, 5.165295362472534, 5.174295902252197, 5.1912970542907715, 5.238299608230591, 5.318304061889648, 5.414309740066528, 5.430310487747192, 5.462312459945679, 5.478313207626343, 5.496314525604248, 5.542317152023315, 5.608320951461792, 5.622321367263794, 5.638322591781616, 5.654323577880859, 5.686325311660767, 5.703326225280762, 5.782330751419067, 5.7983317375183105, 5.833333492279053, 5.9263389110565186, 5.942339897155762, 5.959340810775757, 6.0383453369140625, 6.086348056793213, 6.21435546875, 6.311361074447632, 6.422367334365845, 6.438368320465088, 6.566375494003296, 6.598377466201782, 6.662381172180176, 6.694382905960083]",23,1,1,0
0,3,20190116970496.0,Bb8 Eb9 Gb8 C8 _ _ ,"[2.37713623046875, 2.617149829864502, 2.6821534633636475, 2.6981542110443115, 2.8251616954803467, 2.857163667678833, 2.8891654014587402, 2.9091663360595703, 2.9531688690185547, 2.969169855117798, 3.0821762084960938, 3.2411856651306152, 3.8972229957580566, 4.040231227874756, 4.10423469543457, 4.1232359409332275, 4.232242107391357, 4.344248533248901, 4.376250505447388, 4.392251253128052, 4.408252239227295, 4.441254138946533, 4.472255706787109, 4.536259651184082, 4.5992631912231445, 4.632265090942383, 4.680267810821533, 4.697268724441528, 4.71226954460144, 4.7292704582214355, 4.864278316497803, 4.95128321647644, 5.016287088394165, 5.096291542053223]",23,1,1,1
0,4,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190116970496.0,Eb8 E8 Ab8 Db9 _ _ ,"[0.5440311431884766, 0.5920336246490479, 0.9030513763427734, 1.0590603351593018, 1.07206130027771, 7.455426216125488]",22,1,1,0
0,8,20190116970496.0,D8 D8 E8 Bb8 _ _ ,"[0.9260530471801758, 1.0060575008392334, 1.070061445236206, 1.5170869827270508, 1.565089464187622, 1.6230931282043457]",30,1,1,0
0,9,20190116970496.0,G8 C8 D8 D8 _ _ ,[],37,1,1,0
0,10,20190116970496.0,C9 C9 C9 C9 _ _ ,"[4.2382426261901855, 4.255243539810181, 4.303246259689331, 4.369250059127808, 4.399251699447632, 4.414252519607544, 4.494257211685181, 4.526258945465088, 4.69226861000061, 4.7022693157196045, 4.7182700634002686, 4.80127477645874, 4.814275741577148, 4.91028094291687, 4.926282167434692, 4.976284742355347, 5.006286382675171, 5.055289268493652, 5.117292881011963, 5.119292974472046, 5.153295040130615, 5.166295528411865, 5.203297853469849, 5.214298486709595, 5.230299472808838, 5.250300407409668, 5.2943031787872314, 5.3143041133880615, 5.390308380126953, 5.406309366226196, 5.438311338424683, 5.502314805984497, 5.535316705703735, 5.550317764282227, 5.583319425582886, 5.614321231842041, 5.630322217941284, 5.775330305099487, 5.838334083557129, 5.854335069656372, 5.870336055755615, 5.888336896896362, 5.999343156814575, 6.0303449630737305, 6.062346935272217, 6.07834792137146, 6.094348907470703, 6.110349655151367, 6.17435359954834, 6.2703588008880615, 6.302360773086548, 6.318361759185791, 6.335362672805786, 6.350363492965698, 6.399366140365601, 6.430368185043335, 6.46737003326416, 6.478370666503906, 6.526373386383057, 6.543374538421631, 6.558375358581543, 6.6393797397613525, 6.687382698059082, 6.7503862380981445, 6.799389123916626, 6.8633928298950195, 6.879393577575684]",0,0,1,0
