0,1,20180715438080.0,Eb8 Gb8 G8 Ab8 _ _ ,[],24,0,0,1
0,2,20180715438080.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 0.8150467872619629, 0.9110524654388428, 3.2451858520507812]",0,1,-1,1
0,3,20180715438080.0,C9 C9 C9 C9 _ _ ,[6.124350309371948],0,0,0,1
0,4,20180715438080.0,C9 C9 C9 C9 _ _ ,"[0.3840219974517822, 0.5600318908691406, 0.9440538883209229, 1.6160922050476074, 1.6480941772460938, 1.775101661682129, 2.047117233276367, 2.7841591835021973, 3.0241730213165283, 3.2631866931915283, 3.45519757270813, 6.302360534667969]",0,0,1,1
0,5,20180715438080.0,D8 Ab8 C8 A8 _ _ ,"[0.0630035400390625, 0.959054708480835, 2.064117908477783, 2.1111209392547607, 2.1921253204345703, 2.4321391582489014, 2.6871535778045654, 2.751157283782959, 2.8321619033813477, 2.898165702819824, 2.9111664295196533, 3.0291731357574463, 3.1761817932128906, 3.711212158203125, 3.9692270755767822, 6.862392425537109, 7.262415409088135]",29,0,-1,1
0,6,20180715438080.0,Eb9 C9 A8 D9 _ _ ,"[2.271129846572876, 3.087176561355591, 7.296417236328125]",8,0,-1,1
0,7,20180715438080.0,G8 A8 Eb9 E8 _ _ ,"[0.031002044677734375, 1.3120753765106201, 1.3260760307312012, 1.6940970420837402, 1.8241045475006104, 2.9481687545776367, 3.1451799869537354]",19,0,-1,1
0,8,20180715438080.0,C9 C9 C9 C9 _ _ ,"[0.2560150623321533, 0.38402223587036133, 1.184067964553833, 2.0641183853149414, 4.879279136657715, 4.895280122756958, 5.327304840087891, 5.471313238143921, 6.246357679367065, 6.336362600326538, 7.326419353485107]",0,1,-1,1
0,9,20180715438080.0,C9 C9 C9 C9 _ _ ,"[0.4460256099700928, 1.5370879173278809, 1.6960971355438232, 3.6802103519439697, 3.929224967956543, 3.935225009918213, 3.966226816177368, 4.223241567611694, 7.230413436889648]",0,1,-1,1
0,10,20180715438080.0,C9 C9 C9 C9 _ _ ,"[0.5210299491882324, 1.4540832042694092, 1.6140923500061035, 1.7420997619628906, 1.7751014232635498, 1.806103229522705, 2.9101662635803223, 2.9581692218780518, 3.198183059692383, 3.822218656539917]",0,0,1,1
0,11,20180715438080.0,F8 Eb9 E8 D9 _ _ ,"[0.09600543975830078, 0.43602490425109863, 1.6040916442871094, 2.496142625808716, 4.431253671646118, 7.326419115066528]",20,1,1,1
0,12,20180715438080.0,D8 G8 B8 Eb9 _ _ ,[2.295131206512451],19,1,1,1
0,13,20180715438080.0,C8 C9 D9 A8 _ _ ,"[1.1040632724761963, 1.2320704460144043, 1.3600778579711914, 1.456083059310913, 4.6072633266448975, 5.42231011390686, 5.61332106590271, 6.959398031234741]",17,0,0,1
