4189,1,20190205050880.0,C9 C9 C9 C9 _ _ ,"[769.9560389518738, 770.101047039032, 770.2440555095673, 770.3730628490448, 0.04500246047973633, 0.07700419425964355, 0.22101235389709473, 0.3650205135345459, 0.6360363960266113, 0.8120462894439697, 0.8290472030639648, 1.0040574073791504, 1.2280700206756592, 1.2600719928741455, 6.7633867263793945, 6.912395238876343, 7.066404104232788]",0,0,0,0
4189,2,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 3.4231958389282227, 3.567203998565674, 3.6622095108032227, 3.7742159366607666, 3.8702213764190674, 4.014229774475098, 4.158237934112549, 4.303246021270752, 4.429253339767456, 4.44525408744812, 4.562260866165161, 4.701268911361694, 4.8452770709991455, 4.989285230636597, 5.117292404174805, 5.453311920166016, 5.612320899963379, 6.044345855712891, 6.348363161087036]",0,0,1,0
4189,3,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.20701146125793457, 0.3590202331542969, 0.480027437210083, 0.6560373306274414, 0.8000457286834717, 0.8160464763641357, 0.9760558605194092, 1.200068473815918, 1.3600776195526123, 1.5840904712677002, 1.8241040706634521]",0,0,0,0
4189,4,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.20701193809509277, 5.774330377578735, 5.951340675354004, 6.174353361129761, 6.733385324478149]",0,0,0,0
4189,5,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.016000986099243164, 0.21001195907592773, 1.792102575302124, 2.607149124145508, 2.768158197402954, 2.847162961959839, 2.976170301437378, 3.08717679977417, 3.248185873031616, 3.376193046569824, 3.5032005310058594, 4.2402424812316895, 4.4792561531066895, 4.990285396575928]",0,0,1,0
4189,6,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.7100405693054199, 6.223355770111084, 6.3993659019470215, 6.543374061584473, 6.815389633178711, 7.023401498794556, 7.199411630630493]",0,0,0,0
4189,7,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.09600567817687988, 1.0060577392578125, 1.663095235824585, 2.1911253929138184, 2.351134777069092, 2.4461398124694824, 2.5741472244262695, 2.719155788421631, 2.8301618099212646, 2.992171287536621, 4.990285634994507, 5.134293794631958, 5.295302867889404, 5.454312086105347, 5.614321231842041, 6.238357067108154, 6.414366960525513, 6.574376106262207, 6.973398685455322, 7.149409055709839]",0,0,1,0
4189,8,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.239013671875, 0.43102478981018066, 0.8630492687225342, 1.199068546295166, 1.3750786781311035, 1.5670897960662842]",0,0,0,0
4189,9,20190205050880.0,C9 C9 C9 C9 _ _ ,"[5.855334997177124, 5.998343229293823, 6.142351388931274, 6.334362506866455, 6.895394563674927]",0,0,0,0
4189,10,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.04800295829772949, 0.7920453548431396, 1.648094654083252, 2.1761248111724854, 2.3351337909698486, 2.4311394691467285, 2.5591466426849365, 5.553318023681641, 5.951340675354004, 6.9743993282318115]",0,0,1,0
4189,11,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5600318908691406, 1.2950739860534668, 5.758329391479492]",0,0,0,0
4189,12,20190205050880.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4189,13,20190205050880.0,C9 C9 C9 C9 _ _ ,"[7.005400896072388, 7.117407321929932, 7.277416229248047]",0,0,0,0
4189,14,20190205050880.0,A8 Ab8 C8 Gb8 _ _ ,"[0.15900921821594238, 0.367020845413208, 0.7510428428649902, 1.903108835220337, 2.1911253929138184, 2.3191325664520264, 2.4311389923095703, 2.5591464042663574, 2.6871535778045654, 2.8311619758605957, 5.42231011390686, 6.542374134063721]",25,0,-1,1
4189,15,20190205050880.0,Gb8 D8 Db9 Eb8 _ _ ,"[0.5590319633483887, 1.791102409362793, 3.1841819286346436, 3.697211265563965, 4.163238048553467, 6.590376853942871]",26,1,1,0
4189,16,20190205050880.0,Eb8 Eb9 Db8 B8 _ _ ,"[2.1901254653930664, 2.382136344909668, 2.510143756866455, 2.623150110244751, 2.751157522201538, 2.878164768218994, 3.0061721801757812, 3.1501803398132324, 3.2781875133514404, 3.4061949253082275, 3.582205057144165, 3.726213216781616, 3.8542206287384033, 5.534316539764404, 6.061346769332886, 6.2703588008880615, 6.829390525817871, 7.038402557373047, 7.420424461364746]",24,0,-1,1
4189,17,20190205050880.0,D9 Eb8 Eb9 Bb8 _ _ ,"[0.22001266479492188, 0.3840219974517822, 0.6390366554260254, 0.8470485210418701, 1.0390596389770508, 1.2150695323944092, 1.4550833702087402]",16,0,0,0
4189,18,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.8872220516204834, 3.983227491378784, 4.111234903335571, 4.207240343093872, 4.335247755050659, 4.447254180908203, 4.575261354446411, 4.687268018722534, 4.847276926040649, 4.959283351898193, 5.5673182010650635, 5.758329153060913, 5.871335506439209, 6.431367635726929, 6.495371341705322, 6.990399599075317, 7.0064005851745605, 7.1184070110321045, 7.166409730911255, 7.310418128967285, 7.390422344207764]",0,0,1,0
