4560,1,20190318297088.0,C8 E8 G8 _ _ _ ,"[460.05631375312805, 462.96648025512695, 463.2674973011017, 463.31650018692017, 0.44702577590942383, 4.20024037361145, 4.513258218765259, 4.866278409957886]",0,0,0,0
4560,2,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.28401637077331543, 4.303246259689331, 4.594263076782227, 4.927281856536865, 6.61737847328186]",0,1,-1,0
4560,3,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5750901699066162, 2.398137331008911, 2.528144598007202, 2.7181556224823, 2.7191555500030518, 2.9391682147979736, 3.2901883125305176, 3.431196451187134, 6.814389944076538]",0,0,1,0
4560,4,20190318297088.0,B8 Db9 E8 _ _ _ ,"[0.5690324306488037, 1.916109561920166, 2.3341336250305176, 2.6851534843444824, 3.6472086906433105, 5.10129189491272, 5.361306667327881, 5.955340623855591, 6.184353828430176]",23,1,1,0
4560,5,20190318297088.0,Db9 G8 A8 _ _ _ ,"[0.5160295963287354, 4.750271797180176, 5.246300220489502, 5.332305192947388, 6.670381784439087]",18,0,-1,1
4560,6,20190318297088.0,A8 Gb8 C9 _ _ _ ,"[0.9070518016815186, 1.5180866718292236]",16,0,-1,0
4560,7,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.4830846786499023, 2.536144733428955, 2.6691524982452393, 2.8091607093811035, 3.0651752948760986, 3.7602150440216064, 3.8752214908599854, 4.419252634048462, 4.689268112182617, 4.840276718139648, 6.249357223510742]",0,0,1,1
4560,8,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.538088083267212, 1.6490941047668457, 1.8571062088012695, 2.0681183338165283, 2.0691184997558594]",0,0,1,1
4560,9,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.9560546875, 1.3630778789520264, 2.398137092590332, 6.1623523235321045, 6.592376947402954]",0,1,-1,0
4560,10,20190318297088.0,Gb8 Bb8 B8 _ _ _ ,"[0.8940510749816895, 1.0240583419799805, 4.953283071517944, 6.023344278335571]",16,0,0,0
4560,11,20190318297088.0,Db9 Ab8 G8 _ _ _ ,"[1.1540660858154297, 2.4211387634277344, 3.204183340072632, 3.355191946029663, 6.452369213104248, 6.769387245178223]",17,1,1,0
4560,12,20190318297088.0,Bb8 Bb8 Db9 _ _ _ ,"[0.5330305099487305, 0.5400309562683105, 1.804103136062622, 2.143122434616089, 6.251357555389404]",22,1,1,0
4560,13,20190318297088.0,Eb9 F8 D8 _ _ _ ,"[0.43102455139160156, 0.5590317249298096, 0.7830445766448975, 1.080061674118042, 1.326075553894043, 1.4700837135314941, 1.5980911254882812, 1.7310988903045654, 1.806103229522705, 1.8371047973632812, 1.901108741760254, 1.9851133823394775, 2.0851192474365234, 2.14412260055542, 2.269129753112793, 2.397136926651001, 2.534144639968872, 2.5591461658477783, 2.6791532039642334, 3.4211955070495605, 4.32224702835083]",21,0,-1,0
4560,14,20190318297088.0,D8 D9 D9 _ _ _ ,"[1.791102409362793, 1.8371047973632812, 2.2051260471343994, 2.5501456260681152]",19,1,1,0
4560,15,20190318297088.0,Gb8 Bb8 C9 _ _ _ ,"[1.6570947170257568, 2.019115447998047, 2.3081319332122803, 2.3421339988708496, 2.643151044845581, 2.7051546573638916, 4.890279769897461, 5.056288957595825]",17,0,-1,0
4560,16,20190318297088.0,C9 Db8 F8 _ _ _ ,"[1.3970799446105957, 2.037116527557373, 2.149122953414917, 2.386136531829834, 2.4241387844085693, 2.490142345428467, 2.5471456050872803, 2.6651525497436523, 4.5982630252838135]",17,0,-1,1
4560,17,20190318297088.0,C9 D9 C9 _ _ _ ,"[0.42302417755126953, 0.4470255374908447, 2.0151150226593018, 2.3691353797912598, 2.401137113571167, 3.102177381515503, 5.966341257095337, 6.031344890594482, 6.238356828689575, 6.734385251998901]",27,0,-1,0
4560,18,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.10800576210021973, 0.22201251983642578, 0.380021333694458, 0.733041524887085, 0.8740496635437012, 0.8920509815216064, 1.1700665950775146, 1.6190924644470215, 1.8701066970825195, 1.9001085758209229, 2.4281387329101562, 2.4771413803100586, 2.8431622982025146, 5.992342472076416, 6.443368434906006]",0,0,1,1
4560,19,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.3610210418701172, 1.655094861984253, 5.592320203781128, 5.912338495254517]",0,1,-1,0
4560,20,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5480883121490479, 4.3632493019104, 5.483313322067261, 6.836390972137451]",0,1,-1,0
4560,21,20190318297088.0,C9 Gb8 F8 _ _ _ ,"[0.8840506076812744, 1.5390880107879639, 1.6290934085845947, 2.5351450443267822, 4.275244474411011, 4.580262184143066]",16,0,-1,0
4560,22,20190318297088.0,Ab8 Gb8 Db8 _ _ _ ,"[2.413137912750244, 2.4471397399902344, 2.5861477851867676, 2.6921536922454834, 2.7261557579040527, 2.8161609172821045, 2.8491628170013428, 2.9451682567596436, 3.0811760425567627, 3.137179374694824, 3.22318434715271, 3.358191967010498]",16,0,-1,0
4560,23,20190318297088.0,C9 A8 Db9 _ _ _ ,"[4.521258592605591, 4.921281576156616, 5.193296909332275, 5.33930516242981, 5.481313467025757, 5.634322166442871, 5.769330024719238]",23,0,0,0
4560,24,20190318297088.0,C8 E8 G8 _ _ _ ,[3.8882222175598145],0,1,-1,0
4560,25,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.9991142749786377, 2.0841190814971924, 2.2171268463134766]",0,0,1,0
4560,26,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.4860849380493164, 1.5980913639068604, 1.684096336364746, 1.9971141815185547, 2.2231271266937256, 2.2401280403137207, 2.4771416187286377, 2.968169927597046, 3.1451797485351562, 3.3901937007904053, 3.588205099105835]",0,0,1,0
4560,27,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.0950629711151123, 1.1780674457550049, 1.8851079940795898, 2.0001144409179688, 2.0911197662353516, 2.2081263065338135, 2.3161325454711914, 2.3171327114105225, 2.4471399784088135, 2.6821534633636475, 2.8261618614196777, 2.955169200897217, 6.8663928508758545]",0,0,1,0
4560,28,20190318297088.0,Eb9 A8 Eb8 _ _ _ ,"[0.5280301570892334, 1.3600776195526123, 1.5200867652893066]",24,1,1,0
4560,29,20190318297088.0,Db8 D9 D8 _ _ _ ,"[0.5710325241088867, 1.7100975513458252, 1.9451112747192383, 2.410137891769409, 2.5381453037261963, 2.734156370162964, 2.896165609359741, 3.2841877937316895]",16,0,-1,0
4560,30,20190318297088.0,D9 Eb8 Db9 _ _ _ ,"[1.771101474761963, 2.5941483974456787, 4.3752501010894775]",21,1,1,0
4560,31,20190318297088.0,B8 C8 Eb9 _ _ _ ,"[1.0230586528778076, 1.0410594940185547, 1.554088830947876, 1.775101661682129, 2.277130126953125, 2.369135618209839, 2.423138380050659, 2.49914288520813, 2.763157844543457, 2.9031660556793213, 3.1541805267333984]",23,0,-1,0
4560,32,20190318297088.0,G8 Db9 E8 _ _ _ ,"[0.9840564727783203, 1.6340935230255127, 1.7080979347229004, 1.8121037483215332, 1.9441113471984863, 2.150123119354248, 2.983170986175537, 3.10117769241333, 3.3841936588287354]",19,0,-1,0
4560,33,20190318297088.0,Bb8 C9 C8 _ _ _ ,"[0.6070346832275391, 1.0380594730377197, 1.5820906162261963, 1.6470940113067627, 1.9671125411987305, 2.4521403312683105, 2.5901482105255127, 2.6751530170440674, 3.4251959323883057]",25,0,-1,0
4560,34,20190318297088.0,A8 D8 C8 _ _ _ ,"[0.3740215301513672, 0.6610379219055176, 1.908109188079834, 2.13112211227417, 2.2251272201538086, 2.285130500793457, 2.4681410789489746, 2.729156255722046, 2.9001660346984863, 3.0191726684570312, 6.676381826400757]",18,0,-1,0
4560,35,20190318297088.0,A8 Db9 Eb8 _ _ _ ,"[1.0600602626800537, 2.0971195697784424, 2.547145366668701, 2.6731526851654053, 2.9301674365997314, 6.1703526973724365]",22,0,-1,1
4560,36,20190318297088.0,Db9 Gb8 C9 _ _ _ ,"[0.06900405883789062, 0.3150179386138916, 6.281359434127808, 6.403366327285767, 6.695383071899414]",20,1,1,0
4560,37,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5300872325897217, 1.69309663772583, 1.7450997829437256, 1.9621121883392334, 2.0901193618774414, 2.2061259746551514, 2.3421337604522705, 2.5451455116271973, 2.5541460514068604, 2.658151865005493, 2.6821534633636475, 3.1981828212738037, 3.374192714691162]",0,0,1,0
4560,38,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.5770330429077148, 0.9370536804199219, 1.5940911769866943, 1.684096336364746, 1.7501001358032227, 1.79610276222229, 1.908109188079834, 2.0671181678771973, 2.162123680114746, 2.3081319332122803, 3.13417911529541]",0,0,1,1
