2666,1,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,2,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,3,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,4,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,5,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,6,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,7,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,8,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,9,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,10,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,11,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,12,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,13,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,14,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,15,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,16,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,17,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,18,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,19,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,20,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,21,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,22,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,23,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,24,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,25,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,26,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,27,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,28,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.6900966167449951, 1.791102409362793, 1.919109582901001, 2.26012921333313, 2.4311389923095703, 2.5751471519470215, 3.2621865272521973, 3.706211805343628, 3.7432141304016113, 4.2382423877716064, 4.5922627449035645, 6.477370262145996, 6.6393797397613525, 6.791388511657715, 6.908395051956177, 7.053403377532959, 7.485428333282471]",0,1,-1
2666,29,20171120967680.0,C8 E9 G8 C9 _ _ ,"[6.65138053894043, 6.794388771057129, 6.927396297454834, 7.0974061489105225]",0,0,0
2666,30,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,31,20171120967680.0,C8 E9 G8 C9 _ _ ,[8.315475702285767],0,0,0
2666,32,20171120967680.0,C8 E9 G8 C9 _ _ ,"[5.634322166442871, 5.737328052520752, 5.904337644577026, 6.049345970153809, 6.253357648849487, 6.401366233825684]",0,0,0
2666,33,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,34,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,35,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,36,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,37,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,38,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,39,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,40,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,41,20171120967680.0,C8 E9 G8 C9 _ _ ,"[4.877279043197632, 5.117292881011963]",0,0,0
2666,42,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,43,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,44,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,45,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,46,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,47,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.3850793838500977, 1.4940855503082275]",0,0,0
2666,48,20171120967680.0,C8 E9 G8 C9 _ _ ,"[3.2491860389709473, 3.369192600250244, 3.5252015590667725, 3.6292076110839844, 3.7352137565612793, 3.817218542098999, 3.943225622177124, 4.041231393814087, 4.168238401412964, 4.2492430210113525, 4.3612494468688965, 4.505257606506348]",0,0,1
2666,49,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.5350878238677979, 1.672095775604248, 1.8071036338806152, 1.9511117935180664, 2.0821192264556885, 2.239128351211548, 2.366135597229004, 2.495142936706543, 2.6581523418426514, 2.7831592559814453]",0,1,-1
2666,50,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,51,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.7181551456451416, 2.878164291381836]",0,1,-1
2666,52,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,53,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2666,54,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.8951656818389893, 3.0541746616363525, 3.9972286224365234, 4.197240114212036, 4.58926248550415, 4.797274351119995]",0,1,-1
2666,55,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.7681009769439697, 1.912109375, 2.0871195793151855, 2.2311277389526367, 2.3701353073120117, 2.4691410064697266, 2.5811474323272705, 2.6901538372039795, 2.7791588306427, 2.894165515899658, 3.0181725025177, 3.116178274154663, 3.239185333251953, 3.3821935653686523]",0,0,1
