0,1,20180715438080.0,C9 C9 C9 C9 D8 C9 ,"[106.2140748500824, 106.34108233451843, 106.42108702659607, 106.56609511375427, 106.66210079193115, 106.68310189247131, 106.79110813140869, 107.11212635040283, 107.26913523674011, 6.829390525817871, 6.8673927783966064, 7.195411443710327, 7.259414911270142, 7.403423309326172, 7.547431707382202]",10,0,0,1
0,2,20180715438080.0,C9 Eb8 C9 C9 C9 C9 ,"[0.6940395832061768, 0.8740501403808594, 1.200068712234497, 7.3424201011657715, 7.4704272747039795, 7.614435434341431, 7.761443853378296]",9,0,0,1
0,3,20180715438080.0,D8 C9 C9 C9 C9 C9 ,"[0.7030401229858398, 0.8460485935211182, 1.0060577392578125, 5.710326671600342, 5.726327419281006, 5.8113322257995605, 5.870335817337036, 5.966341257095337, 6.0253448486328125, 6.1413514614105225, 6.237356662750244, 6.397366046905518, 7.869450330734253]",10,0,0,1
0,4,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.03000164031982422, 0.2700154781341553, 0.28601646423339844, 0.39902281761169434, 5.0862908363342285, 5.229299068450928, 5.341305494308472, 5.46931266784668, 5.629321813583374]",0,0,0,1
0,5,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.29201674461364746, 0.30301737785339355, 3.552203416824341, 3.6182069778442383, 3.6792104244232178, 3.7752158641815186, 3.9022231101989746, 3.918224334716797, 4.0142295360565186, 4.047231674194336, 4.15823769569397, 4.286245107650757, 4.35024881362915, 4.430253505706787, 4.574261665344238, 4.622264385223389, 7.166409730911255]",0,0,0,1
0,6,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[2.737156629562378, 2.845162868499756, 2.9571692943573, 3.00517201423645, 3.085176706314087, 3.821218729019165, 7.596434831619263, 7.67643928527832]",0,0,0,1
0,7,20180715438080.0,C9 E8 C9 C9 C9 C9 ,[6.169352769851685],8,0,0,1
0,8,20180715438080.0,Eb8 C9 C9 C9 C9 C9 ,[5.134293556213379],9,0,0,1
0,9,20180715438080.0,C9 C9 Db8 C9 C9 C9 ,"[0.25201416015625, 7.610435247421265]",11,0,0,1
0,10,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.831047534942627, 1.1190638542175293, 1.1670665740966797, 1.2790729999542236, 1.6150922775268555, 2.031116008758545, 2.047116994857788, 2.175124168395996, 2.4631409645080566, 2.4791417121887207, 2.731156349182129, 2.8321621417999268, 2.975170135498047, 3.120178461074829, 3.248185634613037, 3.4061946868896484, 3.470198631286621, 3.5672037601470947, 3.711212396621704, 3.9022231101989746, 4.062232255935669, 7.150408983230591]",0,0,0,1
0,11,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[2.7191553115844727, 2.8311617374420166, 2.9271671772003174, 3.0391736030578613, 3.1671810150146484, 3.3111891746520996, 6.1593523025512695, 7.8424482345581055]",0,0,0,1
0,12,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[5.032287836074829, 5.160295009613037, 5.27130126953125, 5.3193042278289795, 5.4473114013671875]",0,0,0,1
0,13,20180715438080.0,C9 C9 C9 C9 E8 C9 ,"[5.199297666549683, 5.295302867889404, 5.327304840087891]",8,0,0,1
0,14,20180715438080.0,C8 C9 C9 C9 C9 C9 ,"[5.278301954269409, 5.310303688049316, 5.390308380126953, 5.42231011390686, 5.4383111000061035, 6.062346696853638]",12,0,0,1
0,15,20180715438080.0,C9 C9 E8 C9 C9 C9 ,[],8,0,0,1
0,16,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.015001058578491211, 5.758329391479492]",0,0,0,1
0,17,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[5.42231011390686, 7.789445638656616, 7.821447372436523, 7.869450092315674]",0,0,0,1
0,18,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.2720155715942383, 5.294302940368652, 6.990400075912476]",0,0,0,1
0,19,20180715438080.0,C9 C9 C9 C9 C9 Eb8 ,[7.631436347961426],9,0,0,1
0,20,20180715438080.0,C9 D8 C9 C9 C9 C9 ,[],10,0,0,1
0,21,20180715438080.0,C9 C9 C9 C9 C9 D8 ,[6.1523520946502686],10,0,0,1
0,22,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[5.544317245483398],0,0,0,1
0,23,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[5.854334831237793],0,0,0,1
0,24,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[5.6473228931427],0,0,0,1
0,25,20180715438080.0,C9 C9 C9 C9 E8 C9 ,"[5.5663182735443115, 5.6783246994018555, 5.934339284896851, 5.966341018676758, 5.982341766357422]",8,0,0,1
0,26,20180715438080.0,C9 C8 C9 C9 C9 C9 ,[],12,0,0,1
0,27,20180715438080.0,C9 C9 C9 C9 Db8 C9 ,[],11,0,0,1
0,28,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[6.527373313903809],0,0,0,1
0,29,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[2.4651408195495605],0,0,0,1
0,30,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,31,20180715438080.0,C9 C9 C9 C9 C9 D8 ,[],10,0,0,1
0,32,20180715438080.0,C9 C9 C9 C8 C9 C9 ,[],12,0,0,1
0,33,20180715438080.0,C9 C9 C9 C8 C9 C9 ,[],12,0,0,1
0,34,20180715438080.0,C9 C9 C9 C9 C9 C9 ,[1.8721070289611816],0,0,0,1
0,35,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.12000679969787598, 0.20701193809509277, 0.4630265235900879, 0.47902750968933105, 0.4950282573699951, 0.5600321292877197, 0.5750329494476318, 0.6390364170074463, 0.9750559329986572, 1.3910794258117676, 1.4870851039886475, 1.791102409362793, 1.8391053676605225, 1.903108835220337, 1.9831135272979736, 2.2391281127929688, 2.258129119873047, 2.3351335525512695]",0,0,0,1
0,36,20180715438080.0,C9 C9 C9 C9 C9 C9 ,"[0.031001567840576172, 0.0630033016204834, 0.11200642585754395, 0.5130293369293213, 0.5290300846099854, 0.5750327110290527, 0.6070346832275391, 0.6230356693267822, 0.6550374031066895, 0.6710381507873535, 0.8950510025024414, 0.9290530681610107, 0.959054708480835, 0.9910566806793213, 1.0230584144592285, 1.0550601482391357, 1.071061134338379, 1.1050631999969482, 1.328075647354126, 1.3460769653320312, 1.3750786781311035, 1.4070804119110107, 1.4230811595916748, 1.456083059310913, 1.5030858516693115, 1.5190868377685547, 1.796102523803711, 1.8231041431427002, 1.8551061153411865, 1.8871078491210938, 1.919109582901001, 1.9351105690002441, 1.9671125411987305, 1.9831135272979736, 2.2071261405944824, 2.2391281127929688, 2.271129846572876, 2.303131580352783, 2.3191325664520264, 2.3511345386505127, 2.38313627243042, 2.415138006210327, 5.775330305099487]",0,0,0,1
0,37,20180715438080.0,C9 C9 C9 C9 D8 C9 ,"[0.03200197219848633, 0.06400370597839355, 0.09600543975830078, 0.1760101318359375, 0.4480254650115967, 0.4800276756286621, 0.5120294094085693, 0.5440311431884766, 0.5760328769683838, 0.5930337905883789, 0.6240358352661133, 0.6560375690460205, 0.8800504207611084, 0.8960514068603516, 0.9310531616210938, 0.960054874420166, 0.9930567741394043, 1.0090577602386475, 1.0400595664978027, 1.07206130027771, 1.3430767059326172, 1.3760788440704346, 1.4070804119110107, 1.423081398010254, 1.4550831317901611, 1.4870848655700684, 1.5190868377685547, 1.5350878238677979, 2.1911251544952393, 2.2071261405944824, 2.2391278743743896, 2.271129846572876, 2.291131019592285, 2.3191325664520264, 2.3511343002319336, 2.38313627243042]",10,0,0,1
