0,1,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[623.1006393432617, 626.0758094787598, 626.2038168907166, 626.347825050354, 0.07900452613830566, 0.22301268577575684, 0.9110522270202637, 4.382250547409058, 4.526258945465088, 4.629264831542969, 4.766272783279419, 4.878278970718384]",0,0,1,0
0,2,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[2.851163148880005, 2.983170509338379, 3.116178035736084, 3.249185800552368, 3.3801932334899902, 3.5182013511657715, 3.6772103309631348, 4.183239459991455, 4.333247661590576, 4.994285583496094, 5.14929461479187]",0,0,1,0
0,3,20180704952320.0,G8 G8 Eb9 G8 G8 G8 ,"[1.3990800380706787, 1.5270874500274658, 1.671095609664917, 1.8151037693023682, 1.9971141815185547, 2.3391337394714355, 2.503143310546875, 2.6791532039642334, 2.871164321899414, 3.606206178665161]",8,1,1,0
0,4,20180704952320.0,G8 Eb9 G8 G8 G8 G8 ,"[1.9551117420196533, 2.0951197147369385, 2.294131278991699, 2.4481401443481445, 2.7061545848846436, 2.9081664085388184, 2.9111664295196533, 3.119178295135498, 3.3081893920898438, 3.4071948528289795, 3.5572032928466797, 3.693211317062378, 3.839219570159912]",8,0,-1,0
0,5,20180704952320.0,Eb9 G8 G8 G8 G8 G8 ,"[2.276129961013794, 2.420138359069824, 2.5961484909057617, 2.729156017303467, 2.897165536880493]",8,1,1,0
0,6,20180704952320.0,G8 G8 G8 Eb9 G8 G8 ,"[2.640151262283325, 2.7731587886810303, 2.971169948577881, 3.3111894130706787, 3.5202014446258545, 3.727213144302368]",8,1,1,0
0,7,20180704952320.0,G8 G8 G8 Eb9 G8 G8 ,"[3.119178533554077, 3.2791874408721924, 3.3911938667297363, 3.5032002925872803, 3.6312077045440674, 3.7592151165008545, 3.8872222900390625, 4.031230449676514, 4.191239595413208, 4.351248741149902, 4.782273530960083, 4.8472771644592285, 5.023287296295166]",8,0,-1,0
0,8,20180704952320.0,G8 G8 G8 Eb9 G8 G8 ,"[1.7430996894836426, 1.8711068630218506, 2.063117742538452, 2.2071259021759033, 2.392136573791504, 2.511143445968628, 2.7281558513641357, 2.9281671047210693]",8,1,1,0
0,9,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[2.7031543254852295, 2.9111664295196533, 3.135179281234741, 3.5512030124664307]",0,1,-1,0
0,10,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[1.6190924644470215, 1.7591004371643066, 2.544145345687866]",0,0,0,0
0,11,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[2.2961313724517822, 2.504143476486206, 2.761157989501953, 2.984170913696289, 3.2881882190704346, 3.4321963787078857, 3.5122010707855225, 3.6562092304229736, 3.7842164039611816, 3.944225549697876, 4.088233709335327, 4.248243093490601, 4.392251253128052, 4.536259412765503, 4.71226954460144, 4.872278928756714, 5.048288822174072, 5.192296981811523]",0,0,1,1
0,12,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[1.8711071014404297, 2.0041146278381348, 2.142122507095337, 2.286130666732788, 2.4421396255493164, 2.608149290084839, 2.7181551456451416, 2.862163782119751, 3.022172689437866, 3.233184814453125, 3.3261899948120117, 3.454197406768799, 3.59820556640625, 3.7742156982421875, 3.9092235565185547, 4.046231269836426, 4.20624041557312, 4.395251512527466, 4.530259132385254, 4.765272617340088, 4.888279438018799, 5.097291469573975, 5.23029899597168, 5.710326433181763, 5.9153382778167725, 6.0463457107543945, 6.238356828689575, 6.430367708206177, 6.620378494262695]",0,0,1,1
0,13,20180704952320.0,G8 G8 G8 Eb9 G8 G8 ,"[0.5670325756072998, 0.6850392818450928, 0.9490542411804199, 1.081061840057373, 1.4900851249694824, 1.9511117935180664, 2.134122133255005, 2.3341336250305176, 2.4361393451690674, 2.5571465492248535, 2.765158176422119, 2.99817156791687, 3.214184045791626, 3.4211957454681396, 3.5172011852264404, 3.6452085971832275, 3.7892167568206787, 3.93322491645813, 4.093234300613403]",8,0,-1,0
0,14,20180704952320.0,G8 Eb9 G8 G8 G8 G8 ,"[1.5000858306884766, 1.6440939903259277, 1.788102149963379, 1.9601123332977295, 2.1001200675964355, 2.251128673553467, 2.395137071609497, 2.5731472969055176, 2.7111549377441406, 2.859163522720337, 3.200183153152466]",8,1,1,0
