2591,1,20171108384768.0,D9 Gb8 G8 Ab8 _ _ ,[],27,1,1
2591,2,20171108384768.0,F8 A8 E9 D8 _ _ ,[],29,0,0
2591,3,20171108384768.0,F8 F8 G8 F8 _ _ ,[],22,0,0
2591,4,20171108384768.0,Eb9 Db9 Db8 Db8 _ _ ,"[6.950397729873657, 6.966398477554321]",32,0,-1
2591,5,20171108384768.0,D9 Gb8 D9 Eb8 _ _ ,[],38,0,-1
2591,6,20171108384768.0,Bb8 Eb9 Db9 D8 _ _ ,[],25,0,0
2591,7,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2591,8,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2591,9,20171108384768.0,C8 E9 G8 C9 _ _ ,[1.5970911979675293],0,0,1
2591,10,20171108384768.0,Eb9 G8 Eb8 C8 _ _ ,"[7.050403356552124, 7.16340970993042]",37,1,1
2591,11,20171108384768.0,C9 E9 D9 G8 _ _ ,[],23,0,0
2591,12,20171108384768.0,Eb8 F8 B8 Db9 _ _ ,[],19,0,-1
2591,13,20171108384768.0,Bb8 C9 B8 Gb8 _ _ ,[],23,0,-1
2591,14,20171108384768.0,C9 Ab8 C9 G8 _ _ ,[],29,1,1
2591,15,20171108384768.0,Eb9 Bb8 Gb8 C9 _ _ ,[],21,0,0
2591,16,20171108384768.0,G8 Bb8 Bb8 Gb8 _ _ ,[],21,0,0
2591,17,20171108384768.0,C8 Bb8 Eb9 D8 _ _ ,[],23,0,0
2591,18,20171108384768.0,B8 Gb8 G8 D9 _ _ ,[],22,1,1
2591,19,20171108384768.0,A8 Eb8 A8 Gb8 _ _ ,[],28,0,0
2591,20,20171108384768.0,Bb8 Ab8 Db9 E9 _ _ ,"[2.533144950866699, 2.639150857925415]",27,1,1
2591,21,20171108384768.0,Eb9 A8 Db9 Bb8 _ _ ,[],29,0,-1
2591,22,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.6091489791870117, 2.7171552181243896]",0,1,-1
2591,23,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.6850392818450928, 0.7010400295257568]",0,0,0
2591,24,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.9770557880401611, 1.078061580657959, 3.7442140579223633, 3.845219850540161]",0,0,1
2591,25,20171108384768.0,Db9 Gb8 E9 Gb8 _ _ ,[],37,1,1
2591,26,20171108384768.0,Ab8 A8 C9 Eb8 _ _ ,[],27,0,-1
2591,27,20171108384768.0,E9 F8 Ab8 Db8 _ _ ,[7.806446313858032],37,0,-1
2591,28,20171108384768.0,Bb8 C8 C8 D9 _ _ ,"[1.6440942287445068, 4.36424994468689, 4.381250858306885]",32,1,1
2591,29,20171108384768.0,Db9 Ab8 Bb8 Ab8 _ _ ,[],27,1,1
2591,30,20171108384768.0,D8 A8 Gb8 E9 _ _ ,[],14,0,-1
2591,31,20171108384768.0,C8 E9 G8 C9 _ _ ,"[7.406423568725586, 7.528430461883545, 7.9504547119140625]",0,1,-1
2591,32,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.002000093460083008, 0.09900569915771484, 0.1280074119567871, 3.1871821880340576, 3.2001829147338867, 3.9842281341552734, 4.487256765365601, 4.688268184661865, 4.85527777671814, 4.987285137176514, 5.153294801712036]",0,0,1
2591,33,20171108384768.0,C8 E9 G8 C9 _ _ ,"[3.0391740798950195, 3.0551748275756836]",0,0,1
2591,34,20171108384768.0,Bb8 C9 Db9 D8 _ _ ,"[2.3501341342926025, 2.3671352863311768, 4.289245367050171, 4.301245927810669]",28,1,1
2591,35,20171108384768.0,Eb8 C9 Eb8 Eb8 _ _ ,"[0.9190526008605957, 0.9360535144805908, 2.1821248531341553, 2.2211267948150635, 2.3541345596313477, 2.3581349849700928, 2.502143144607544, 2.6911540031433105, 2.85416316986084, 5.656323671340942, 5.670324325561523, 5.932339191436768, 5.942339897155762, 6.070347309112549, 6.21435546875, 6.4033660888671875, 6.552374839782715, 6.693382978439331, 6.8743932247161865, 7.013401031494141, 7.206412315368652]",18,1,1
2591,36,20171108384768.0,Db9 Db9 Bb8 D9 _ _ ,[],20,0,-1
2591,37,20171108384768.0,Gb8 B8 B8 C8 _ _ ,"[7.646437406539917, 7.661438226699829, 8.1804678440094, 8.380479574203491]",25,0,0
2591,38,20171108384768.0,Bb8 Db8 A8 D9 _ _ ,[],27,0,0
2591,39,20171108384768.0,Eb9 A8 D8 B8 _ _ ,"[0.35102009773254395, 0.3840219974517822, 0.9440538883209229, 1.4550831317901611, 2.142122507095337, 2.416138172149658, 2.5591461658477783, 2.7031543254852295, 2.747157335281372, 2.882164716720581, 3.007171869277954, 3.1511802673339844, 3.3111891746520996, 5.732327938079834, 5.74332857131958, 6.005343437194824, 6.19335412979126, 6.312361001968384, 6.463369607925415, 6.6233789920806885, 6.8833935260772705, 6.951397657394409, 7.089405298233032, 7.262415409088135, 7.465426921844482, 7.5994346141815186]",26,0,-1
2591,40,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.4470255374908447, 1.5060861110687256, 2.1871252059936523, 2.3591349124908447, 2.6611521244049072, 3.0231730937957764, 3.1961827278137207, 3.215183734893799, 3.4071948528289795, 3.600205898284912, 3.8012173175811768, 5.310303688049316, 5.485313653945923, 6.50137186050415, 6.670381546020508, 7.0064005851745605, 7.374421834945679, 8.462483882904053]",0,1,-1
2591,41,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.4850277900695801, 4.265244007110596, 5.615321159362793, 6.564375400543213, 6.91039514541626, 6.925395965576172, 7.644437313079834, 7.808446645736694]",0,0,0
2591,42,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.9940569400787354, 5.488313913345337, 5.530316352844238]",0,1,-1
2591,43,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2591,44,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2591,45,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2591,46,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.3900794982910156, 3.5652036666870117, 3.709211826324463, 3.7562148571014404, 3.8532204627990723, 4.109235048294067, 4.306246042251587, 4.508257865905762, 4.525258779525757, 4.685267925262451, 4.911280870437622, 5.9193384647369385]",0,1,-1
2591,47,20171108384768.0,C8 E9 G8 C9 _ _ ,"[3.1531803607940674, 3.5042002201080322, 3.9042232036590576, 4.078233242034912, 7.905452251434326, 8.191468477249146]",0,1,-1
2591,48,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.422081470489502, 2.04211688041687, 2.0581178665161133, 3.7432141304016113, 3.7552149295806885, 3.8832223415374756, 3.8982231616973877, 6.97939920425415, 6.9863996505737305, 7.244414329528809, 7.258415222167969, 7.385422468185425, 7.401423692703247, 7.513429880142212, 7.529430866241455, 7.647437572479248, 7.657438278198242, 7.78544545173645, 7.913452863693237, 8.057461023330688, 8.217470169067383, 8.34547734260559]",0,0,1
2591,49,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.43602490425109863, 1.5070862770080566, 2.03511643409729, 2.2191269397735596, 2.3541345596313477, 2.488142490386963, 2.62214994430542, 2.756157875061035, 2.8991658687591553, 6.770387172698975, 6.814389944076538, 7.490428447723389, 7.629436254501343, 7.63443660736084, 8.050460577011108, 8.066461324691772, 8.19446873664856, 8.33847689628601, 8.49548602104187]",0,0,1
2591,50,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.056060552597046, 1.1080632209777832, 1.5830907821655273, 2.126121759414673, 2.142122507095337, 2.3141324520111084, 2.3181326389312744, 2.4471399784088135, 2.5901482105255127, 2.7781589031219482, 2.985170841217041, 2.990171194076538, 3.1341793537139893, 6.814389705657959, 7.002400636672974, 7.1014063358306885, 7.261415481567383, 7.308418035507202, 7.508429527282715, 7.643437147140503, 7.645437240600586, 7.80544638633728, 8.315475702285767, 8.458483695983887, 8.46148419380188]",0,0,1
2591,51,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.4610261917114258, 0.5090289115905762, 0.973055362701416, 1.5970911979675293, 1.6320931911468506, 1.9691123962402344, 4.460254907608032, 4.620264053344727, 6.076347351074219, 6.114349365234375, 6.379364728927612, 6.396365642547607, 6.512372255325317, 6.6523802280426025, 6.812389612197876, 6.940396785736084, 7.113406658172607, 7.260415077209473, 7.445425510406494]",0,0,1
2591,52,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.3320190906524658, 0.5010287761688232, 0.5240297317504883, 0.9230530261993408, 1.0510599613189697, 1.0970628261566162, 1.536087989807129, 2.155123233795166, 2.283130407333374, 2.4261386394500732, 2.5711472034454346, 2.739156484603882, 2.874164342880249, 2.97016978263855, 3.1461799144744873, 3.347191333770752, 3.481199264526367, 6.714384078979492, 7.209412097930908, 7.353420734405518, 7.497428894042969, 7.64143705368042, 7.809446573257446, 7.9444544315338135, 8.076462030410767, 8.217470169067383, 8.409481048583984]",0,0,1
2591,53,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.4720268249511719, 0.9360535144805908, 1.07206130027771, 1.088062047958374, 1.5950911045074463, 2.036116361618042, 2.1921253204345703, 2.368135452270508, 2.503143072128296, 2.637151002883911, 2.771158456802368, 5.039288282394409, 5.2092978954315186, 5.3473060131073, 5.50431489944458, 5.6773247718811035, 5.810332298278809, 5.951340198516846, 6.095348596572876, 6.283359527587891, 6.418367147445679, 6.559375047683716, 6.7533862590789795, 6.886393785476685, 7.064404010772705, 7.230413436889648, 7.376421928405762]",0,0,1
2591,54,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.9910566806793213, 1.439082145690918, 2.066118001937866, 2.2001259326934814, 2.3371338844299316, 2.495142698287964, 2.6521518230438232, 2.7901594638824463, 3.239185333251953, 3.372192859649658, 3.5072004795074463, 3.9822278022766113, 4.041231155395508, 4.318246841430664, 4.334247827529907, 5.456311941146851, 5.589319705963135, 5.598320007324219, 5.74232816696167, 5.9223387241363525, 6.061346769332886, 6.221355676651001, 6.394365549087524, 6.541374206542969, 6.702383279800415, 6.861392259597778, 7.062403678894043, 7.2454142570495605]",0,0,1
