3812,1,20180830781440.0,B8 G8 Eb9 D8 _ _ ,[707.1214451789856],19,0,0,1
3812,2,20180830781440.0,B8 E8 Gb8 C8 _ _ ,[],27,0,0,1
3812,3,20180830781440.0,E8 Ab8 A8 B8 _ _ ,[],16,0,0,1
3812,4,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,5,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,6,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,7,20180830781440.0,Eb8 Eb9 D8 D8 _ _ ,[],32,0,0,1
3812,8,20180830781440.0,Gb8 D9 F8 G8 _ _ ,[],20,0,0,1
3812,9,20180830781440.0,C9 C8 Eb8 A8 _ _ ,[],24,0,0,1
3812,10,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,11,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,12,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,13,20180830781440.0,Bb8 Db8 Eb9 D8 _ _ ,[],26,0,0,1
3812,14,20180830781440.0,D8 E8 C9 Eb9 _ _ ,"[3.805217742919922, 4.445254325866699, 4.581262111663818]",21,0,-1,1
3812,15,20180830781440.0,Db8 Eb8 Gb8 D8 _ _ ,"[0.480027437210083, 0.6560375690460205, 0.7970454692840576, 0.9690556526184082, 1.55708909034729, 2.0791192054748535, 2.4791419506073, 2.5741474628448486, 3.1871824264526367, 4.9582839012146, 5.143294334411621, 6.478370666503906, 6.574376344680786, 6.638379812240601, 6.704383611679077, 7.374421834945679]",36,0,-1,1
3812,16,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.6340937614440918, 4.7052693367004395, 4.865278244018555, 5.569318771362305, 5.690325498580933, 5.755329370498657, 7.026402235031128]",0,0,0,1
3812,17,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.7000970840454102, 1.8871078491210938, 4.671267032623291, 5.274301528930664, 5.423310041427612, 5.952340126037598]",0,0,0,1
3812,18,20180830781440.0,C9 C9 C9 C9 _ _ ,"[5.246300220489502, 6.478370666503906, 7.118407249450684, 9.634551048278809, 10.111578464508057, 10.733613967895508, 12.308703899383545, 13.26175856590271, 14.173810720443726, 29.570691347122192]",0,0,0,1
3812,19,20180830781440.0,A8 C9 Eb9 Db8 _ _ ,"[0.2500145435333252, 0.6230356693267822, 1.4390826225280762, 1.5980916023254395, 4.781273603439331, 4.877279043197632, 4.943282604217529, 4.9572834968566895]",0,0,0,1
3812,20,20180830781440.0,C9 _ _ C9 C9 C9 ,"[4.178239107131958, 4.3522491455078125]",0,0,0,1
3812,21,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.21001195907592773],0,0,0,1
3812,22,20180830781440.0,B8 A8 Ab8 D8 _ _ ,[0.5830333232879639],18,0,0,1
3812,23,20180830781440.0,Db8 E8 C8 G8 _ _ ,"[0.6830389499664307, 0.9430537223815918, 2.254128932952881, 2.4641406536102295, 2.5401453971862793, 2.62214994430542, 2.8331620693206787, 2.99117112159729, 3.1791818141937256, 5.137293815612793, 5.365306854248047]",36,0,-1,1
3812,24,20180830781440.0,D8 E8 Eb9 Eb9 _ _ ,"[0.23401355743408203, 0.4190239906311035, 1.2160694599151611]",24,0,0,1
3812,25,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.19501113891601562, 0.20501184463500977, 0.5740327835083008, 0.7780444622039795, 1.0250587463378906]",0,0,0,1
3812,26,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.6400365829467773],0,0,0,1
3812,27,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.08500480651855469],0,0,0,1
3812,28,20180830781440.0,Eb8 Gb8 E8 D8 _ _ ,[],33,0,0,1
3812,29,20180830781440.0,Db9 A8 Db8 C8 _ _ ,"[0.09400534629821777, 0.5110292434692383, 4.926281929016113, 5.3093037605285645, 6.233356714248657, 6.254357814788818, 6.328361988067627, 6.734385251998901]",27,0,0,1
3812,30,20180830781440.0,Gb8 Eb9 D9 Db8 _ _ ,"[5.982342004776001, 6.0363450050354, 6.46636962890625, 6.973398685455322]",22,0,0,1
3812,31,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,32,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,33,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,34,20180830781440.0,Eb8 D8 E8 D8 _ _ ,[],37,0,0,1
3812,35,20180830781440.0,Db9 Bb8 D8 Eb8 _ _ ,"[1.2480714321136475, 7.342419862747192]",22,0,0,1
3812,36,20180830781440.0,Eb9 Gb8 Eb8 Gb8 _ _ ,"[0.7630438804626465, 6.02334451675415, 6.340362787246704, 6.356363773345947]",24,0,0,1
3812,37,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.5790331363677979, 0.6550374031066895, 0.7830445766448975]",0,0,0,1
3812,38,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.5760331153869629, 0.7680442333221436]",0,0,0,1
3812,39,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,40,20180830781440.0,Gb8 Db8 D9 C8 _ _ ,[0.7520430088043213],31,0,0,1
3812,41,20180830781440.0,G8 Ab8 Eb8 C9 _ _ ,"[0.49602842330932617, 0.6800389289855957, 0.7360422611236572, 0.9120521545410156]",18,0,0,1
3812,42,20180830781440.0,F8 D8 D8 Gb8 _ _ ,"[0.03200173377990723, 0.3450195789337158, 0.4740269184112549, 0.736041784286499, 0.8890507221221924, 1.0560603141784668, 7.406423330307007]",33,0,0,1
3812,43,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.2280130386352539, 0.3190181255340576, 0.47902750968933105, 0.6370363235473633, 0.8770501613616943]",0,0,0,1
3812,44,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.11600661277770996],0,0,0,1
3812,45,20180830781440.0,C9 C9 C9 C9 _ _ ,[7.24541449546814],0,0,0,1
3812,46,20180830781440.0,G8 F8 Bb8 A8 _ _ ,[6.685382604598999],17,0,0,1
3812,47,20180830781440.0,Db8 Ab8 Gb8 C8 _ _ ,[],33,0,0,1
3812,48,20180830781440.0,G8 Gb8 D9 A8 _ _ ,"[0.08000469207763672, 0.28801655769348145, 6.566375732421875]",16,0,0,1
3812,49,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.2710154056549072],0,0,0,1
3812,50,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,51,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,52,20180830781440.0,C9 Eb8 D8 E8 _ _ ,[],27,0,0,1
3812,53,20180830781440.0,G8 C8 Db9 F8 _ _ ,[],25,0,0,1
3812,54,20180830781440.0,D8 Gb8 B8 C8 _ _ ,[7.2414140701293945],29,0,0,1
3812,55,20180830781440.0,C9 C9 C9 C9 _ _ ,"[4.933282136917114, 5.44931173324585, 5.952340364456177]",0,0,0,1
3812,56,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,57,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,58,20180830781440.0,B8 Db9 D9 C8 _ _ ,[],16,0,0,1
3812,59,20180830781440.0,G8 C9 F8 F8 _ _ ,"[0.6550374031066895, 1.0410594940185547, 1.1680667400360107, 1.2960741519927979]",19,0,0,1
3812,60,20180830781440.0,C9 B8 D8 Db8 _ _ ,"[0.26401519775390625, 0.4090235233306885, 0.6330363750457764, 0.6970398426055908, 0.7920453548431396, 5.62732195854187, 6.172353029251099]",22,0,0,1
3812,61,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,62,20180830781440.0,C9 C9 C9 C9 _ _ ,[6.484370946884155],0,0,0,1
3812,63,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.4340248107910156],0,0,0,1
3812,64,20180830781440.0,D8 D9 B8 G8 _ _ ,[1.2270703315734863],18,0,0,1
3812,65,20180830781440.0,A8 D8 E8 Db8 _ _ ,"[0.33101892471313477, 1.2510716915130615, 1.5250871181488037]",32,0,0,1
3812,66,20180830781440.0,Ab8 A8 Db8 C8 _ _ ,[7.386422395706177],30,0,0,1
3812,67,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.21201205253601074],0,0,0,1
3812,68,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,69,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,70,20180830781440.0,C8 Db9 Bb8 E8 _ _ ,[],23,0,0,1
3812,71,20180830781440.0,C8 Eb9 Eb8 B8 _ _ ,[1.1620662212371826],25,0,0,1
3812,72,20180830781440.0,G8 C8 F8 D9 _ _ ,"[0.07100415229797363, 0.13400745391845703, 7.3744215965271]",26,0,0,1
3812,73,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.2560148239135742],0,0,0,1
3812,74,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,75,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,76,20180830781440.0,E8 D9 D8 G8 _ _ ,[],25,0,0,1
3812,77,20180830781440.0,Eb8 Ab8 Gb8 E8 _ _ ,[7.150408983230591],27,0,0,1
3812,78,20180830781440.0,Eb9 Db9 Eb8 C8 _ _ ,[7.3484203815460205],25,0,0,1
3812,79,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.16400933265686035, 0.20901203155517578, 0.352020263671875, 0.5130293369293213]",0,0,0,1
3812,80,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,81,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.3650209903717041],0,0,0,1
3812,82,20180830781440.0,D8 Gb8 Eb9 G8 _ _ ,[],24,0,0,1
3812,83,20180830781440.0,C9 F8 D8 Gb8 _ _ ,[],23,0,0,1
3812,84,20180830781440.0,E8 D9 Ab8 Bb8 _ _ ,[7.321418762207031],16,0,0,1
3812,85,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.34201955795288086, 0.5480310916900635, 0.6140351295471191, 0.7420423030853271, 0.8700497150421143, 1.1420652866363525, 1.2890734672546387, 1.4140806198120117, 1.5260870456695557, 1.670095443725586, 1.8411049842834473, 2.278130054473877, 2.4731414318084717, 2.5691468715667725, 2.6941537857055664, 2.857163429260254, 2.9501688480377197, 3.09317684173584, 3.253185987472534, 3.4281959533691406, 3.590205430984497, 3.6682097911834717, 3.848219871520996, 3.972226858139038, 4.135236501693726, 4.260243654251099, 4.446254253387451, 4.624264240264893, 4.884279251098633, 5.01228666305542, 5.2042975425720215, 5.413309574127197, 5.621321439743042]",0,1,-1,1
3812,86,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,87,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.1590664386749268, 6.205355167388916]",0,0,0,1
3812,88,20180830781440.0,C8 Db8 B8 Bb8 _ _ ,"[1.1290645599365234, 7.422424554824829]",26,0,0,1
3812,89,20180830781440.0,G8 Eb8 F8 G8 _ _ ,[],26,0,0,1
3812,90,20180830781440.0,D8 D9 Gb8 Db9 _ _ ,"[1.8231046199798584, 2.4411396980285645, 2.7931599617004395, 2.98517107963562]",19,0,-1,1
3812,91,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.5530316829681396, 0.9530544281005859, 1.1560661792755127, 7.039402723312378, 7.1064066886901855, 7.247414588928223]",0,0,0,1
3812,92,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.23501372337341309],0,0,0,1
3812,93,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3812,94,20180830781440.0,Gb8 Gb8 D8 D9 _ _ ,"[0.24001359939575195, 0.5490314960479736, 0.9390535354614258, 1.2610719203948975, 2.4631409645080566, 2.623149871826172, 2.8251614570617676, 3.0361735820770264]",24,0,-1,1
3812,95,20180830781440.0,Eb8 A8 Ab8 Ab8 _ _ ,"[0.015001058578491211, 0.46802687644958496, 0.94305419921875, 1.1510658264160156, 1.4030802249908447, 1.6380939483642578, 1.8281047344207764]",20,0,0,1
3812,96,20180830781440.0,B8 D8 D8 Eb9 _ _ ,"[1.536087989807129, 1.77610182762146, 1.9351108074188232, 2.0641181468963623, 2.396136999130249, 2.502143144607544, 2.6841537952423096, 7.215412855148315, 7.3434202671051025]",24,0,-1,1
