2641,1,20171114676224.0,C8 E9 G8 C9 _ _ ,[1306.4337236881256],0,0,0
2641,2,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,3,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,4,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,5,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,6,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,7,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,8,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,9,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,10,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,11,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,12,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,13,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,14,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,15,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,16,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,17,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,18,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,19,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,20,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,21,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,22,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,23,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,24,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,25,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,26,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2641,27,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
