4692,1,20190408474624.0,Db9 D8 Gb8 _ _ _ ,"[285.83134865760803, 1.320075511932373, 1.6560947895050049, 1.784102201461792, 1.90510892868042, 2.03511643409729, 2.168123960494995, 2.25312876701355, 2.392136573791504, 2.5551462173461914, 2.7151551246643066]",17,0,-1,1
4692,2,20190408474624.0,Gb8 Gb8 E8 _ _ _ ,"[0.2520143985748291, 0.3840219974517822, 0.590033769607544, 0.7750444412231445, 0.8900508880615234, 0.9740557670593262, 1.1030631065368652, 1.1450655460357666, 1.2790729999542236, 1.4220812320709229, 1.551088809967041, 1.7480998039245605, 1.8071033954620361, 1.9351108074188232, 2.0931198596954346, 2.1911253929138184, 2.3351335525512695, 2.509143590927124, 2.624150037765503, 2.7821590900421143, 3.0251729488372803, 3.1831822395324707, 3.349191427230835, 4.0012288093566895, 4.394251346588135, 4.524258852005005, 6.61037802696228, 6.750385999679565, 6.884393692016602]",20,0,-1,0
4692,3,20190408474624.0,D8 Gb8 Db8 _ _ _ ,"[0.7420423030853271, 0.944054126739502, 1.1630666255950928, 1.328075885772705, 1.6320931911468506, 1.797102928161621, 1.917109489440918, 2.053117513656616, 2.176124334335327, 2.3061320781707764, 2.4591405391693115, 2.5711469650268555, 2.7031548023223877, 2.847162961959839, 3.0391738414764404]",27,0,-1,0
4692,4,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.25701475143432617, 0.352020263671875, 0.5810332298278809, 1.1260643005371094, 1.3740787506103516, 1.5340876579284668, 2.148122787475586, 2.28113055229187, 2.5411453247070312, 2.6721527576446533, 2.8301618099212646, 2.9581692218780518, 3.1881823539733887]",0,1,-1,0
4692,5,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.2610151767730713, 1.0100581645965576, 1.5820906162261963]",0,1,-1,0
4692,6,20190408474624.0,C9 C9 C9 _ _ _ ,"[1.4080805778503418, 1.5640895366668701, 1.6940968036651611, 2.02111554145813, 2.278130292892456, 2.52714467048645]",0,1,-1,0
4692,7,20190408474624.0,G8 G8 F8 _ _ _ ,"[0.32301855087280273, 0.32501840591430664, 0.8900508880615234, 1.0190582275390625, 1.540088176727295, 1.671095609664917, 1.802103042602539, 1.9351108074188232, 2.0621180534362793, 2.1911253929138184, 2.3241329193115234, 2.380136013031006, 2.5801475048065186, 2.7121548652648926, 2.8401622772216797, 2.970170021057129, 3.7772159576416016, 3.9102237224578857, 4.060232162475586, 4.438253879547119, 4.572261333465576, 4.9682841300964355, 5.097291469573975, 5.362306594848633, 5.420309782028198, 6.572375774383545, 6.826390266418457]",17,0,-1,1
4692,8,20190408474624.0,A8 C8 G8 _ _ _ ,"[0.5210294723510742, 0.6700382232666016, 0.9110519886016846, 1.1740670204162598, 1.306074619293213, 1.568089485168457, 1.9601118564605713, 6.2893595695495605, 6.6463799476623535, 6.779387474060059]",20,1,1,0
4692,9,20190408474624.0,Db8 D9 Eb9 _ _ _ ,"[0.2260129451751709, 0.48302745819091797, 0.612034797668457, 0.7690441608428955, 1.6570947170257568, 1.8831076622009277, 1.905109167098999, 2.038116693496704, 2.271129846572876, 2.401137113571167, 2.629150390625, 2.630150556564331, 4.825275897979736, 4.953283309936523, 5.0882909297943115, 5.216298341751099, 5.347305774688721, 5.602320432662964, 5.945339918136597]",16,0,-1,1
4692,10,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.7040402889251709, 0.83304762840271, 1.0610606670379639, 2.261129140853882, 2.7011544704437256, 5.47031307220459, 5.598320245742798, 5.98234224319458, 6.366364240646362, 6.7533862590789795]",0,1,-1,0
