4479,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[347.68888688087463, 348.8899552822113, 348.9739601612091, 349.14697003364563, 349.2569763660431, 349.9600167274475, 350.15802812576294, 4.285245180130005, 4.458255052566528, 4.788273811340332, 4.919281244277954, 5.036288022994995, 5.164295434951782, 5.725327253341675, 5.868335485458374, 6.140351057052612, 6.2813591957092285, 6.414366960525513, 6.69938325881958]",0,0,0,0
4479,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.30301761627197266, 0.44402575492858887, 0.9110524654388428, 1.055060625076294, 1.3750789165496826, 4.1252360343933105, 4.287245512008667, 4.366250038146973, 4.492257118225098, 4.768273115158081]",0,0,0,0
4479,3,20190307811328.0,C8 E8 G8 _ _ _ ,"[4.472255706787109, 4.608263731002808, 5.477313280105591, 5.637322425842285, 5.957340717315674, 6.261358022689819, 6.4043662548065186]",0,0,0,0
4479,4,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.4240813255310059, 1.5840907096862793, 1.7110977172851562, 1.8071033954620361, 1.903108835220337, 1.9991145133972168, 2.1111209392547607, 2.2401282787323, 2.3511345386505127, 4.382250785827637, 4.510257959365845, 4.766272783279419, 4.782273530960083, 5.054289102554321, 5.0702900886535645, 5.470312833786011, 5.598320245742798, 5.709326505661011, 5.837333917617798, 5.965341091156006, 6.093348503112793, 6.749386310577393]",0,0,1,0
4479,5,20190307811328.0,Gb8 D9 E8 _ _ _ ,"[0.2580146789550781, 1.0590603351593018, 1.193068265914917, 1.3040745258331299, 1.4070804119110107, 1.5410878658294678, 2.047116994857788, 2.143122434616089, 2.303131580352783, 2.38313627243042, 2.511143684387207, 4.11023473739624, 4.25424337387085, 4.526258707046509, 5.133293390274048, 5.3253045082092285, 5.4373109340667725, 5.593319892883301, 5.709326505661011, 5.821332931518555, 5.972341537475586, 6.061346530914307]",19,1,1,1
4479,6,20190307811328.0,Db9 G8 G8 _ _ _ ,"[0.128007173538208, 0.39902281761169434, 0.6870391368865967, 1.1510658264160156, 1.2960739135742188, 1.567089557647705, 1.8871078491210938, 2.047116994857788, 2.2541286945343018, 2.4301388263702393, 2.5751471519470215, 2.739156484603882, 3.102177143096924, 3.230184555053711, 3.3751931190490723, 3.710211992263794, 3.8702211380004883, 4.217241048812866, 4.454254627227783, 4.797274351119995, 5.101291656494141, 5.117292404174805, 5.245299816131592, 6.07734751701355]",16,1,1,0
4479,7,20190307811328.0,Bb8 F8 Db9 _ _ _ ,"[0.0630037784576416, 0.23301339149475098, 0.3670210838317871, 0.9750559329986572, 1.1190640926361084, 1.1350648403167725, 1.5740900039672852, 1.7140982151031494, 1.8381052017211914, 1.9661126136779785, 3.246185779571533, 3.3101894855499268, 4.093234300613403, 4.262243986129761, 4.445254564285278, 4.5762619972229, 5.14929461479187, 5.517315626144409, 6.696382999420166, 6.812389850616455]",17,1,1,0
4479,8,20190307811328.0,Db8 Db9 Db9 _ _ _ ,"[0.04000234603881836, 0.16000914573669434, 0.31601810455322266, 0.46802687644958496, 0.6360363960266113, 0.8000459671020508, 0.966055154800415, 1.2470715045928955, 1.91910982131958]",16,1,1,0
4479,9,20190307811328.0,Ab8 Eb9 D9 _ _ _ ,"[6.329362154006958, 6.486371040344238, 6.648380517959595]",26,0,0,0
4479,10,20190307811328.0,Db9 E8 D8 _ _ _ ,"[0.12700748443603516, 1.7430999279022217, 1.8391051292419434, 1.9501116275787354, 2.0631179809570312, 2.1901252269744873, 2.3021316528320312, 2.4301390647888184, 2.5711472034454346, 5.14929461479187, 5.421310186386108, 6.287359714508057]",18,0,-1,1
