3355,11,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.031116008758545, 2.159123420715332, 2.2551286220550537, 2.542145252227783, 2.6701526641845703, 2.766157865524292, 2.894165515899658, 3.006171703338623, 3.134178876876831, 3.262186288833618, 3.374192714691162, 3.3901939392089844, 3.5182008743286133, 3.6462085247039795, 3.806217670440674, 3.934224843978882, 4.062232255935669, 4.20624041557312, 4.350248575210571, 4.510257720947266, 4.654266119003296, 4.830276012420654, 4.9742841720581055, 5.918338298797607, 6.080347537994385, 6.206354856491089, 6.366363763809204, 6.510371923446655, 6.654380559921265, 6.81438946723938, 6.974398612976074]",0,0,1
3355,12,20180618969088.0,C9 G8 C9 G8 D8 G8 ,"[1.680095911026001, 1.791102409362793, 1.8871078491210938, 2.015115261077881, 2.143122434616089, 2.271129846572876, 2.5431454181671143, 2.6711525917053223, 2.8311617374420166, 3.1511802673339844, 3.3111891746520996]",10,1,1
3355,13,20180618969088.0,D8 G8 C9 G8 C9 G8 ,"[1.6160924434661865, 1.7280991077423096, 1.8551061153411865, 1.9821135997772217, 2.143122673034668, 2.3021318912506104, 2.4311392307281494, 2.5741474628448486, 2.6701531410217285, 2.7841594219207764, 2.9101665019989014, 3.0241732597351074, 3.1511802673339844, 3.2631866931915283, 3.4071948528289795, 3.5352025032043457, 3.6462087631225586, 3.7742159366607666, 3.919224500656128, 4.071233034133911, 4.208240747451782, 4.3512489795684814, 4.510257959365845, 4.638265371322632, 4.798274755477905, 5.47031307220459]",10,0,-1
3355,14,20180618969088.0,C9 G8 C9 G8 Eb8 G8 ,"[1.9981143474578857, 2.1101207733154297, 2.2221269607543945, 2.366135358810425, 2.510143756866455, 2.638150930404663, 2.7181553840637207, 2.846163034439087, 2.9591691493988037, 3.0861763954162598, 3.1981828212738037, 3.3101892471313477, 3.4221959114074707, 3.566204071044922, 3.69421124458313, 3.822218656539917, 3.950226068496704, 4.078233242034912, 4.222241401672363, 4.3662497997283936, 4.493257284164429, 4.63726544380188, 5.293302774429321]",9,0,-1
3355,15,20180618969088.0,E8 G8 C9 G8 C9 G8 ,"[1.0230584144592285, 1.200068712234497, 1.2470712661743164, 1.422081470489502, 1.5820906162261963, 1.5980913639068604, 1.6940970420837402, 1.7260987758636475, 1.7741012573242188, 1.8381052017211914, 1.8701069355010986, 1.9021086692810059, 1.91910982131958, 2.046116828918457, 2.0621180534362793, 2.1101207733154297, 2.2061262130737305, 2.3501343727111816, 2.4301390647888184, 2.62214994430542, 4.062232494354248, 4.176239013671875, 4.302245855331421, 4.35024881362915, 4.430253505706787, 4.494256973266602, 4.670267105102539, 4.686268091201782, 4.702269077301025, 4.7182698249816895, 4.846277236938477, 5.134293556213379, 5.278301954269409, 5.42231011390686, 7.901451826095581, 8.013458251953125, 8.141465663909912, 8.223470449447632, 8.2694730758667, 8.541488409042358, 8.670495748519897, 8.834505319595337]",8,0,-1
3355,16,20180618969088.0,C9 G8 E8 G8 C9 G8 ,"[0.08100438117980957, 0.09600543975830078, 0.19201087951660156, 0.33601903915405273, 0.49602842330932617, 0.6400365829467773, 0.8160467147827148, 1.184067726135254, 1.3600776195526123, 1.552088737487793, 1.7440996170043945, 1.922109842300415, 2.385136365890503, 3.010172128677368, 3.12017822265625, 3.219183921813965, 3.328190326690674, 3.4401967525482178, 3.568203926086426, 3.6802103519439697, 3.808217763900757, 3.934225082397461, 4.079233169555664, 4.207240581512451, 4.35024881362915, 4.4952569007873535, 4.783273696899414, 4.926281690597534, 5.08729100227356]",8,0,-1
3355,17,20180618969088.0,C9 G8 D8 G8 C9 G8 ,"[2.5421454906463623, 2.6541519165039062, 2.7981600761413574, 2.9421682357788086, 3.086176633834839, 3.23018479347229, 3.3741931915283203, 3.566204071044922, 3.726213216781616, 3.8542206287384033, 4.079233407974243, 4.158237934112549, 4.286245107650757, 4.414252519607544, 4.558260679244995, 5.182296514511108, 5.342305660247803, 5.51831579208374]",10,1,1
3355,18,20180618969088.0,E8 G8 C9 G8 C9 G8 ,"[2.015115261077881, 2.1121208667755127, 2.2391281127929688, 2.399137496948242, 2.5271449089050293, 2.6881539821624756, 2.7721588611602783, 2.8951659202575684, 3.0081725120544434, 3.1391799449920654, 3.2491860389709473, 3.36019229888916, 3.4861996173858643, 3.6142070293426514, 3.7262134552001953, 3.8542206287384033, 3.9982287883758545, 4.142237186431885, 4.270244359970093, 4.414252758026123, 4.5762619972229, 4.784273862838745, 4.894280195236206, 5.0542893409729, 5.198297739028931]",8,0,-1
3355,19,20180618969088.0,C8 G8 C9 G8 C9 G8 ,"[1.551088809967041, 1.680095911026001, 1.8071033954620361, 1.9671125411987305, 2.0951199531555176, 2.2391281127929688, 2.38313627243042, 2.5591461658477783, 2.7191555500030518, 2.8151609897613525, 2.9431681632995605, 3.0711755752563477, 3.216184139251709, 3.359192132949829, 3.7432141304016113, 3.8882224559783936]",12,0,-1
3355,20,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.5911481380462646, 2.6871538162231445, 2.7991602420806885, 2.894165515899658, 3.022172689437866, 3.118178367614746, 3.23018479347229, 3.359192132949829, 3.470198392868042, 3.59920597076416, 3.713212251663208, 3.83821964263916, 3.9982285499572754, 4.110235214233398, 4.239242315292358, 4.398251533508301, 4.526258707046509, 4.658266544342041, 4.942282676696777]",0,0,1
3355,21,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.7250988483428955, 1.8531062602996826, 2.029116153717041, 2.045117139816284, 2.173124313354492, 2.3331334590911865, 2.477141857147217, 2.637151002883911, 2.8131608963012695, 2.9571690559387207, 3.10117769241333, 3.229184865951538, 3.7892167568206787, 3.965226650238037]",0,1,-1
3355,22,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.4611408710479736, 2.5571465492248535, 2.6691527366638184, 2.8091607093811035, 2.9011662006378174, 3.0211730003356934, 3.1851823329925537]",0,0,1
3355,23,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.015115261077881, 2.1111209392547607, 2.2081260681152344, 2.3361334800720215, 2.495142698287964, 2.628150224685669, 2.767158269882202, 2.8951656818389893, 3.0551748275756836, 3.21618390083313, 3.2631866931915283, 3.3911938667297363, 3.5372023582458496, 3.7432138919830322, 3.8712215423583984, 3.8872222900390625]",0,1,-1
3355,24,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[4.495257139205933, 4.591262578964233, 4.702269077301025, 4.799274444580078, 4.910280704498291, 5.023287296295166, 5.118292808532715, 5.247300148010254, 5.359306573867798, 5.487313747406006, 5.650323152542114, 5.742328405380249, 5.871335744857788, 5.999343156814575, 6.126350402832031, 6.25535774230957, 6.3983659744262695, 6.5263731479644775, 6.654380559921265, 6.815389633178711, 6.943397045135498, 7.086405515670776, 7.215412855148315, 7.3584208488464355, 7.502429246902466, 7.645437240600586]",0,0,1
3355,25,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.4311389923095703, 2.52714467048645, 2.639151096343994, 2.735156297683716, 2.8471627235412598, 2.9601693153381348, 3.087176561355591, 3.2011830806732178, 3.327190399169922, 3.439196825027466, 3.569204092025757, 3.695211410522461, 3.8552205562591553, 3.967226982116699, 4.079233407974243, 4.223241567611694, 4.334247827529907, 4.478255987167358, 4.750271558761597, 4.878278970718384, 5.022287368774414, 5.150294542312622, 5.294302940368652, 5.4383111000061035, 5.582319259643555, 5.726327419281006, 5.854334831237793, 6.014343976974487, 6.318361520767212, 6.478370428085327, 6.622378587722778, 6.798388957977295]",0,0,1
3355,26,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.4060804843902588, 1.5180869102478027, 1.6460940837860107, 1.7741014957427979, 1.8861079216003418, 2.030116081237793, 2.175124406814575, 2.4621410369873047, 2.607149124145508, 2.76615834236145, 2.894165515899658, 3.0391738414764404, 3.3921940326690674, 3.5182011127471924]",0,1,-1
3355,27,20180618969088.0,C9 G8 C9 G8 C8 G8 ,"[1.6150920391082764, 1.7270984649658203, 1.8231041431427002, 1.9511113166809082, 2.0791187286376953, 2.1911251544952393, 2.3191323280334473, 2.4471397399902344, 2.6011486053466797, 2.7191553115844727, 2.863163471221924, 3.0551745891571045, 3.1991827487945557, 3.35919189453125, 3.503200054168701]",12,1,1
3355,28,20180618969088.0,C9 G8 C9 Eb9 C9 G8 ,"[1.69309663772583, 1.790102243423462, 1.9331104755401611, 2.0611178874969482, 2.1891250610351562, 2.3501343727111816, 2.494142532348633, 2.653151750564575, 2.766158103942871, 2.877164602279663, 2.989171028137207, 3.117178440093994, 3.229184865951538, 3.359192132949829, 3.470198392868042, 3.613206624984741, 3.7412140369415283, 3.8532204627990723, 3.9992287158966064, 4.141236782073975, 4.269244194030762, 4.397251605987549, 4.557260513305664, 4.702268838882446, 5.028287410736084, 5.181296348571777]",8,0,-1
3355,29,20180618969088.0,Eb8 G8 C9 G8 C9 G8 ,"[2.1281216144561768, 2.2401280403137207, 2.3681352138519287, 2.496142625808716, 2.640150785446167, 2.7201554775238037, 2.848162889480591, 2.9601693153381348, 3.0711755752563477, 3.1681811809539795, 3.2951884269714355, 3.4231958389282227, 3.567203998565674, 3.69421124458313, 3.807217836380005, 3.934225082397461, 4.062232255935669, 4.192239761352539, 4.319247007369995, 4.462255239486694, 4.590262413024902, 4.7342705726623535, 4.910280704498291, 5.022287130355835, 5.1982972621917725, 5.32630467414856, 5.470312833786011, 5.6473228931427, 5.7913312911987305, 5.93433952331543, 6.078347682952881, 6.238356828689575]",9,0,-1
3355,30,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.524144411087036, 2.63615083694458, 2.73215651512146, 2.844162702560425, 2.9561691284179688, 3.0841763019561768, 3.1961829662323, 3.3081893920898438, 3.4201958179473877, 3.5482029914855957, 3.676210403442383, 3.804217576980591, 3.932224988937378, 4.076233148574829, 4.204240560531616]",0,0,1
3355,31,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.678096055984497, 1.7591006755828857, 1.8701069355010986, 1.9991145133972168, 2.143122673034668, 2.15812349319458, 2.270129919052124, 2.398137092590332, 2.52714467048645, 2.6701529026031494, 2.7031548023223877, 2.861163854598999, 3.00517201423645, 3.1491801738739014, 3.342191219329834]",0,1,-1
3355,32,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.3760788440704346, 1.4880850315093994, 1.6160922050476074, 1.777101755142212, 1.921109914779663, 2.064117908477783, 2.2081260681152344, 2.3681352138519287, 2.512143611907959, 2.65615177154541, 2.8161609172821045, 3.344191074371338, 3.5042002201080322, 3.6802103519439697]",0,1,-1
3355,33,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.91910982131958, 2.047117233276367, 2.1761245727539062, 2.3021316528320312, 2.5741472244262695, 2.7181556224823, 2.862163782119751, 3.006171941757202]",0,1,-1
3355,34,20180618969088.0,C9 G8 C9 G8 C9 Eb9 ,"[1.441082239151001, 1.5360877513885498, 1.6480941772460938, 1.808103322982788, 1.9861133098602295, 2.1161208152770996, 2.2581288814544678, 2.419138193130493, 2.745156764984131, 2.9161665439605713, 2.982170343399048, 3.11317777633667, 3.246185302734375, 3.3281900882720947, 3.456197500228882, 3.583204746246338, 3.744213819503784, 3.8712210655212402, 3.983227491378784, 4.1322362422943115, 4.271244287490845, 4.43125319480896, 4.575261354446411, 4.7352705001831055, 5.055289030075073]",8,0,-1
3355,35,20180618969088.0,C9 G8 Eb8 G8 C9 G8 ,"[1.8711071014404297, 1.9831135272979736, 2.1111207008361816, 2.2391281127929688, 2.367135524749756, 2.511143684387207, 2.639150857925415, 2.767158269882202, 2.879164695739746, 2.99117112159729, 3.119178533554077, 3.247185707092285, 3.3751931190490723, 3.5032002925872803, 3.6632094383239746, 3.807217597961426, 3.935225009918213, 4.063232421875, 4.191239595413208, 4.335247755050659, 4.543259859085083, 4.671267032623291, 4.815275430679321, 4.9592835903167725, 5.103291988372803, 5.263301134109497, 5.423310279846191, 5.615321159362793]",9,0,-1
3355,36,20180618969088.0,C9 G8 Db8 G8 C9 G8 ,"[2.3341336250305176, 2.5421457290649414, 2.6711530685424805, 2.7981603145599365, 2.9421684741973877, 3.102177619934082, 3.4061951637268066, 3.551203489303589, 3.710212230682373, 3.8542206287384033, 4.030230522155762, 4.190239906311035, 4.333248138427734, 4.526258945465088]",11,1,1
3355,37,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.383136510848999, 2.4791419506073, 2.615149736404419, 2.7061550617218018, 2.7991602420806885, 2.9111666679382324, 3.0391738414764404, 3.1671812534332275, 3.2791876792907715, 3.4231958389282227, 3.5352022647857666, 3.6792104244232178, 3.823218584060669, 3.935225009918213, 4.079233169555664, 4.222241401672363, 4.351248741149902, 4.495257139205933, 4.639265298843384, 4.814275503158569, 4.926281929016113, 5.054289102554321, 5.1982972621917725, 5.342305660247803, 5.470312833786011, 5.614320993423462, 5.742328643798828, 5.886336803436279, 6.0303449630737305, 6.190354108810425, 6.318361520767212, 6.7513861656188965, 6.878393650054932, 7.037402629852295, 7.181410789489746, 7.309418201446533, 7.437425374984741, 7.581433534622192]",0,0,1
3355,38,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.144122838973999, 2.267129898071289, 2.4111380577087402, 2.528144598007202, 2.6561520099639893, 2.8001604080200195, 2.960169553756714, 3.088176965713501, 3.248185873031616, 3.4081950187683105, 8.161466836929321, 8.227470636367798, 8.303475141525269, 8.423481941223145, 8.54348874092102, 8.607492685317993, 8.720499038696289, 8.799503326416016, 8.927510738372803]",0,1,-1
3355,39,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.27101564407348633, 0.5260300636291504, 0.5800333023071289, 0.6060347557067871, 0.84004807472229, 0.970055341720581, 0.9730556011199951, 1.0380592346191406, 1.2620723247528076, 1.45408296585083, 1.566089391708374, 1.6460940837860107, 1.7090976238250732, 1.9821131229400635, 2.030116081237793, 2.173124313354492, 2.3331334590911865, 2.366135358810425, 2.381136178970337, 2.4461398124694824, 2.509143590927124, 2.526144504547119, 2.5901479721069336, 2.7811591625213623, 2.8151609897613525, 2.9411680698394775, 2.980170488357544, 3.101177215576172, 3.213183641433716, 3.2771873474121094, 3.454197406768799, 3.709212064743042, 3.83721923828125, 3.9172239303588867, 3.965226650238037, 4.109234809875488, 4.205240488052368, 4.431253433227539, 5.517315626144409, 5.693325519561768, 5.758329391479492, 5.774330377578735, 5.869335651397705, 6.013344049453735, 6.093348503112793, 6.41236686706543, 6.572376012802124, 6.716384172439575, 6.844391345977783, 6.860392332077026, 6.892394304275513]",0,1,-1
3355,40,20180618969088.0,C9 G8 D8 G8 C9 G8 ,"[2.8001599311828613, 2.9121663570404053, 3.215183973312378, 3.359192132949829, 3.6632094383239746]",10,1,1
3355,41,20180618969088.0,C9 G8 C8 G8 C9 G8 ,"[1.9841134548187256, 2.1131207942962646, 2.2361278533935547, 2.364135265350342, 2.531144380569458, 2.6841533184051514, 2.781158924102783, 2.892165422439575, 3.004171848297119, 3.133179187774658, 3.244185447692871, 3.357192039489746, 3.5002002716064453, 3.6532087326049805, 3.7882165908813477, 3.9002230167388916, 4.048231363296509, 4.420252561569214, 4.529258728027344, 4.668266773223877, 5.41530966758728]",12,0,-1
3355,42,20180618969088.0,C9 G8 C9 Eb9 C9 G8 ,"[2.0821192264556885, 2.1921255588531494, 2.3041317462921143, 2.4311389923095703, 2.5751473903656006, 2.6871535778045654, 2.7981600761413574, 2.9111664295196533, 3.0391738414764404, 3.1511802673339844, 3.2791876792907715, 3.4061946868896484, 3.5342020988464355, 3.8032174110412598, 3.922224283218384, 3.9822278022766113, 4.113235235214233, 4.255243539810181, 4.399251699447632, 4.511258125305176, 4.651266098022461, 4.976284742355347, 5.150294542312622, 5.294302701950073, 5.479313373565674]",8,0,-1
3355,43,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.7991600036621094, 2.9021658897399902, 3.024172782897949, 3.135179042816162, 3.25018572807312, 3.3781931400299072, 3.5102005004882812, 3.6412081718444824, 3.804217576980591, 3.8872220516204834, 4.031230449676514, 4.180238962173462]",0,0,1
3355,44,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.5340876579284668, 1.6460940837860107, 1.7751014232635498, 1.919109582901001, 2.050117254257202, 2.175124406814575, 2.3171324729919434, 2.4621407985687256, 2.626150131225586, 2.8231613636016846, 2.9541687965393066, 3.088176727294922, 3.222184181213379]",0,1,-1
3355,45,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.3490769863128662, 1.4670839309692383, 1.5880906581878662, 1.7160980701446533, 1.8601062297821045, 1.9881136417388916, 2.132122039794922, 2.276130199432373, 2.4471399784088135, 2.6601521968841553, 2.7881596088409424, 2.9511687755584717]",0,1,-1
3355,46,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.2510714530944824, 1.3620779514312744, 1.5320875644683838, 1.660094976425171, 1.793102502822876, 1.9581120014190674, 2.2231271266937256, 2.289130926132202, 2.486142158508301, 2.6101491451263428, 2.7891592979431152]",0,1,-1
3355,47,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.0961201190948486, 2.2031261920928955, 2.3461344242095947, 2.4781417846679688, 2.606149196624756, 2.7821590900421143, 2.9421684741973877]",0,1,-1
3355,48,20180618969088.0,C9 G8 C8 G8 C9 G8 ,"[1.3590779304504395, 1.4870851039886475, 1.6260929107666016, 1.7591006755828857, 1.91910982131958, 2.0791187286376953, 2.2521286010742188, 2.367135524749756, 2.735156297683716, 2.8961658477783203, 3.007172107696533, 3.135179281234741, 3.247185707092285, 3.3751931190490723, 3.5032005310058594, 3.6472086906433105, 3.818218469619751, 3.948225736618042, 4.085233688354492, 4.2412426471710205, 4.3642494678497314, 4.498257398605347, 4.62326455116272, 4.801274538040161, 4.963284015655518, 5.119292974472046]",12,0,-1
3355,49,20180618969088.0,C9 G8 C9 G8 D8 G8 ,"[2.3401339054107666, 2.4541404247283936, 2.613149404525757, 2.724155902862549, 2.851162910461426, 2.995171308517456, 3.1871821880340576, 3.331190586090088, 3.5452027320861816, 3.5542032718658447]",10,1,1
3355,50,20180618969088.0,C9 G8 C9 G8 E8 G8 ,"[2.4631407260894775, 2.6071488857269287, 2.751157283782959, 2.9111664295196533, 3.0861763954162598, 3.247185468673706]",8,1,1
3355,51,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.4471399784088135, 2.5431456565856934, 2.659152030944824, 2.751157522201538, 2.862163782119751, 2.974170446395874, 3.102177619934082, 3.230185031890869, 3.342191457748413, 3.4861996173858643, 3.598206043243408, 3.7262134552001953, 3.8542206287384033, 3.9822280406951904, 4.126236200332642, 4.254243612289429, 4.39825177192688, 4.542259931564331, 4.670267343521118, 4.846277475357056, 4.975284814834595, 5.102292060852051, 5.246300220489502, 5.390308380126953, 5.5503175258636475, 5.713326930999756, 5.889337062835693, 6.014344215393066, 6.158352375030518, 6.3033607006073, 6.430367946624756, 6.59037709236145, 6.718384265899658, 6.8623926639556885, 7.006401062011719, 7.167410135269165, 7.614435911178589, 7.759443998336792, 7.774444818496704, 7.93545389175415]",0,0,1
3355,52,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.09000492095947266, 0.36002039909362793, 0.5050287246704102, 0.6200351715087891, 0.6920392513275146, 0.8400478363037109, 0.9710555076599121, 1.1160635948181152, 1.2440710067749023, 1.4030802249908447, 1.5310876369476318, 1.6590948104858398, 1.9481112957000732, 2.3641350269317627, 2.399137020111084, 2.525144338607788, 2.6731526851654053, 2.779158592224121, 2.9071662425994873, 3.0351734161376953, 3.1791818141937256, 3.3231899738311768, 3.4511971473693848, 3.595205545425415, 3.739213705062866, 3.8832218647003174, 4.0272300243377686, 4.155237436294556, 4.299245834350586, 4.427253007888794, 4.587262153625488, 4.747271299362183, 4.876278638839722, 5.022287130355835]",0,0,1
3355,53,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.9681127071380615, 2.0641181468963623, 2.1921253204345703, 2.351134777069092, 2.495142936706543, 2.639151096343994, 2.7991602420806885, 2.9591691493988037, 3.119178533554077, 3.6632094383239746, 3.839219570159912]",0,1,-1
3355,54,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.367135524749756, 2.4801418781280518, 2.624150037765503, 2.6871538162231445, 2.8151612281799316, 2.9111664295196533, 3.0391738414764404, 3.1671814918518066, 3.2951886653900146, 3.4231960773468018, 3.5512032508850098, 3.679210662841797, 3.807218074798584, 3.935225248336792, 4.080233573913574, 4.223241567611694, 4.3512489795684814, 4.511258125305176, 4.655266284942627, 4.815275430679321, 4.927282094955444, 5.0702900886535645, 5.214298486709595, 5.37430739402771, 5.502314805984497, 5.646322965621948, 5.774330377578735, 5.950340509414673, 6.121350288391113]",0,0,1
3355,55,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.8301615715026855, 2.9261672496795654, 3.0391738414764404, 3.135179281234741, 3.247185707092285, 3.358191728591919, 3.486199140548706, 3.59820556640625, 3.742213726043701, 3.855220317840576, 3.9832279682159424, 4.111234903335571, 4.2392425537109375, 4.382250547409058, 4.4942567348480225, 4.638265132904053, 4.782273530960083, 4.910280704498291, 5.03928804397583, 5.1982972621917725, 5.358306169509888, 5.486313581466675, 5.982342004776001, 6.110349178314209]",0,0,1
3355,56,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.6800963878631592, 1.775101661682129, 1.8231043815612793, 1.903108835220337, 2.0501174926757812, 2.1931257247924805, 2.3511345386505127, 2.495142936706543, 2.6711528301239014, 2.863163948059082, 3.08717679977417, 3.2471859455108643, 3.4231958389282227]",0,1,-1
3355,57,20180618969088.0,E8 G8 C9 G8 C9 G8 ,"[1.5180869102478027, 1.6300933361053467, 1.7420995235443115, 1.7581005096435547, 1.903108835220337, 2.0781188011169434, 2.1901252269744873, 2.3341333866119385, 2.4801416397094727, 2.638150930404663, 2.755157470703125, 2.846162796020508, 2.974169969558716, 3.0881764888763428, 3.1981828212738037, 3.326190233230591, 3.454197406768799, 3.582204818725586, 3.710212230682373, 3.8702211380004883, 4.0142295360565186, 4.142236948013306, 4.286245107650757, 4.446254253387451, 4.590262413024902, 4.71826958656311, 4.910280704498291]",8,0,-1
