4567,1,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4567,2,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6950969696044922, 1.8871078491210938, 2.143122434616089, 2.414138078689575, 2.5591464042663574]",0,0,1,1
4567,3,20190318297088.0,Db9 Bb8 A8 _ _ _ ,"[0.24001359939575195, 0.41202330589294434, 2.752157211303711, 2.896165370941162]",21,1,1,0
4567,4,20190318297088.0,E8 B8 D8 _ _ _ ,"[0.8860507011413574, 1.073061466217041]",16,0,0,0
4567,5,20190318297088.0,D9 Db8 D8 _ _ _ ,"[0.46402621269226074, 0.5930335521697998, 0.7680437564849854, 6.798388719558716]",22,0,0,0
4567,6,20190318297088.0,D8 C9 Db8 _ _ _ ,[0.12400698661804199],16,0,0,0
4567,7,20190318297088.0,G8 Db8 Db9 _ _ _ ,[],16,0,0,0
4567,8,20190318297088.0,Gb8 C8 Db9 _ _ _ ,[],16,0,0,0
4567,9,20190318297088.0,Bb8 Db9 F8 _ _ _ ,[],21,0,0,0
4567,10,20190318297088.0,C9 Db8 Eb8 _ _ _ ,[],19,0,0,0
4567,11,20190318297088.0,D9 D8 E8 _ _ _ ,[],19,0,0,0
4567,12,20190318297088.0,Bb8 Db9 C8 _ _ _ ,[],26,0,0,0
4567,13,20190318297088.0,Eb8 B8 Db9 _ _ _ ,[],16,0,0,0
4567,14,20190318297088.0,D9 A8 F8 _ _ _ ,[],21,0,0,0
4567,15,20190318297088.0,Db9 F8 D8 _ _ _ ,[1.2800731658935547],19,0,0,0
4567,16,20190318297088.0,F8 D9 Db8 _ _ _ ,[],21,0,0,0
4567,17,20190318297088.0,Eb9 Eb8 B8 _ _ _ ,[],20,0,0,0
4567,18,20190318297088.0,D8 D9 D8 _ _ _ ,[],17,0,0,0
4567,19,20190318297088.0,D9 Eb9 A8 _ _ _ ,[],27,0,0,0
4567,20,20190318297088.0,D8 Eb9 Bb8 _ _ _ ,[],16,0,0,1
4567,21,20190318297088.0,Bb8 A8 Db9 _ _ _ ,[],21,0,0,0
4567,22,20190318297088.0,Eb9 Db9 Db8 _ _ _ ,"[1.568089485168457, 2.016115188598633, 2.512143611907959, 2.8321619033813477]",30,0,-1,1
4567,23,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4567,24,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4567,25,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4567,26,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5830907821655273, 1.791102647781372, 2.047117233276367, 2.3211328983306885, 2.4791419506073, 2.7831592559814453, 2.975170373916626, 3.119178533554077, 3.2791876792907715]",0,0,1,1
4567,27,20190318297088.0,Ab8 D9 Db9 _ _ _ ,"[0.6880395412445068, 1.057060718536377, 1.2320704460144043, 1.3910796642303467, 1.552088975906372, 1.7280988693237305, 1.8711071014404297, 2.031116247177124, 2.175124406814575, 2.3351337909698486, 2.495142936706543, 2.6711528301239014]",24,0,-1,0
4567,28,20190318297088.0,Eb9 B8 C8 _ _ _ ,[],29,0,0,0
4567,29,20190318297088.0,D9 Eb8 Db8 _ _ _ ,"[0.7980456352233887, 0.8460483551025391, 1.0220584869384766, 1.2310705184936523, 1.3900794982910156, 1.55008864402771, 1.8691070079803467, 2.030116081237793, 2.173124313354492, 2.3341336250305176, 2.9261672496795654, 3.1341793537139893, 3.3101892471313477, 3.5012001991271973]",21,0,-1,0
4567,30,20190318297088.0,C9 Gb8 Eb9 _ _ _ ,"[1.0130577087402344, 1.7170979976654053, 1.9091088771820068, 2.0701184272766113, 2.2291274070739746, 2.389136552810669, 2.551145553588867, 2.742156744003296, 2.9331674575805664]",22,0,-1,0
4567,31,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.6720383167266846, 0.9280529022216797, 0.9760556221008301, 1.1520659923553467, 1.3930797576904297, 1.6160924434661865, 1.8731071949005127, 2.130121946334839, 2.394136905670166]",0,1,-1,0
4567,32,20190318297088.0,C8 E8 G8 _ _ _ ,[4.067232370376587],0,0,0,0
4567,33,20190318297088.0,C8 E8 G8 _ _ _ ,"[3.227184534072876, 4.395251512527466]",0,1,-1,0
4567,34,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4567,35,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4567,36,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.7751014232635498, 1.919109582901001, 2.016115188598633, 2.146122694015503, 2.271129846572876, 2.415138006210327, 2.5591464042663574, 2.7031545639038086]",0,0,1,0
4567,37,20190318297088.0,C9 Eb9 F8 _ _ _ ,"[0.9110522270202637, 1.1130640506744385, 1.2960741519927979]",25,0,0,0
4567,38,20190318297088.0,B8 D9 C8 _ _ _ ,"[1.2960741519927979, 1.8241043090820312]",28,1,1,0
4567,39,20190318297088.0,C9 A8 Db9 _ _ _ ,"[1.903108835220337, 2.4781417846679688, 2.8131608963012695, 2.973170042037964, 3.1341793537139893, 3.3091893196105957]",23,1,1,1
4567,40,20190318297088.0,A8 A8 Eb9 _ _ _ ,"[0.5110292434692383, 0.6380364894866943, 0.8140463829040527, 0.9900567531585693, 1.1670668125152588, 1.3740785121917725, 1.566089391708374, 1.7601006031036377, 1.8861079216003418, 2.030116081237793, 2.3181324005126953, 2.4621405601501465, 2.6061489582061768]",22,0,-1,0
4567,41,20190318297088.0,B8 Bb8 Db8 _ _ _ ,"[1.3440766334533691, 1.567089557647705, 1.791102409362793, 2.287130832672119, 2.4471397399902344, 2.5591461658477783, 2.7191553115844727, 2.879164695739746, 3.0231728553771973, 3.1991827487945557, 4.160237789154053, 4.52725887298584, 5.6783246994018555, 6.094348430633545, 6.141350984573364]",23,1,1,1
4567,42,20190318297088.0,Eb9 C9 D8 _ _ _ ,"[1.7430994510650635, 1.919109582901001, 2.063117742538452, 2.2071261405944824, 2.3671350479125977, 2.512143611907959, 2.7041544914245605, 2.89516544342041, 6.702383279800415, 6.862392425537109]",28,0,-1,1
4567,43,20190318297088.0,Eb9 Bb8 D8 _ _ _ ,"[0.16800975799560547, 0.33601927757263184, 0.5280301570892334, 0.7200412750244141, 0.944054126739502, 1.1680669784545898, 1.3600778579711914, 1.5870907306671143, 1.9201099872589111, 2.0631182193756104, 2.2241272926330566, 2.367135524749756, 2.52714467048645]",26,0,-1,0
4567,44,20190318297088.0,A8 Gb8 D8 _ _ _ ,[0.7100405693054199],16,0,0,0
4567,45,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.9810559749603271, 1.5720899105072021, 1.7120978832244873, 1.8271045684814453, 1.936110496520996, 2.04811692237854, 2.1821248531341553, 2.3361337184906006, 2.659152030944824, 2.8161609172821045, 2.978170394897461, 3.1521801948547363, 3.3121893405914307, 6.35136342048645, 6.543374300003052]",0,0,1,0
4567,46,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5690898895263672, 1.7140982151031494, 1.8401052951812744, 1.9531118869781494, 2.0801191329956055, 2.2241272926330566, 2.369135618209839, 2.496142864227295, 2.6561520099639893, 2.8171610832214355, 3.1671810150146484]",0,0,1,0
4567,47,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.8701069355010986, 2.047116994857788, 2.5581462383270264, 6.6383795738220215]",0,1,-1,0
4567,48,20190318297088.0,G8 B8 D9 _ _ _ ,"[0.5910336971282959, 0.7830448150634766, 0.9590549468994141, 1.1350650787353516, 1.3910796642303467, 1.5830905437469482, 1.8711071014404297, 2.016115427017212, 2.143122673034668, 2.3191325664520264, 2.4471399784088135, 2.655151844024658, 2.8471627235412598, 3.0231730937957764]",21,0,-1,0
4567,49,20190318297088.0,D9 Bb8 E8 _ _ _ ,[0.960054874420166],23,0,0,0
4567,50,20190318297088.0,D8 Eb9 B8 _ _ _ ,"[0.9870564937591553, 1.2580718994140625, 1.2780730724334717]",17,0,0,0
4567,51,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.43802499771118164, 0.8480484485626221, 1.312075138092041, 1.8071033954620361, 2.2231271266937256, 2.3611350059509277, 2.614149570465088, 2.767158269882202]",0,0,1,0
4567,52,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6940970420837402, 1.8251044750213623, 2.0781190395355225, 2.2061262130737305, 2.3501343727111816, 2.6861536502838135, 2.846162796020508]",0,0,1,1
4567,53,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.7740440368652344, 0.9510543346405029, 1.1810674667358398, 1.6320934295654297, 1.6380934715270996, 1.9901137351989746, 2.1181211471557617, 2.2461283206939697, 2.408137798309326, 2.5661468505859375, 6.86339259147644]",0,0,1,0
4567,54,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.36402082443237305, 0.5280301570892334, 0.7520430088043213, 1.5360877513885498, 1.680095911026001, 1.792102336883545, 1.9221100807189941, 2.04811692237854, 2.1921253204345703, 2.3201327323913574, 2.4641408920288086, 2.5921483039855957, 2.75215744972229, 2.9121663570404053, 3.0791759490966797, 3.215183973312378]",0,0,1,0
4567,55,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.0390594005584717, 1.18806791305542, 1.4860849380493164, 1.6460940837860107, 1.788102149963379, 1.9981143474578857, 2.15812349319458, 2.494142770767212, 2.638150930404663]",0,0,1,1
4567,56,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.03200197219848633, 0.2240128517150879, 0.49602842330932617, 0.6880393028259277, 1.0880625247955322, 4.917281150817871, 5.152294635772705, 5.50431489944458]",0,0,0,0
4567,57,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.4500257968902588, 0.9050517082214355, 1.1690666675567627]",0,0,0,0
4567,58,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.2780156135559082, 0.5580317974090576, 0.7370419502258301, 1.0390591621398926, 1.5820903778076172, 1.7250983715057373, 1.806103229522705, 1.936110496520996, 2.1931252479553223, 2.3501341342926025, 2.498142719268799, 2.637150764465332, 2.8241615295410156]",0,0,1,1
4567,59,20190318297088.0,E8 Db9 C9 _ _ _ ,"[0.4980285167694092, 0.8110463619232178, 1.083061933517456, 1.2770731449127197, 1.4830849170684814, 1.6420941352844238, 2.139122486114502, 2.3461341857910156]",18,1,1,0
4567,60,20190318297088.0,D9 F8 D8 _ _ _ ,[],20,0,0,0
4567,61,20190318297088.0,Eb9 D8 G8 _ _ _ ,"[1.2900736331939697, 1.6610949039459229]",17,1,1,0
4567,62,20190318297088.0,C9 F8 Eb8 _ _ _ ,"[1.410080909729004, 1.6150925159454346, 5.934339284896851, 6.158352375030518, 6.366364240646362, 6.846391677856445]",17,1,1,0
4567,63,20190318297088.0,Ab8 C9 Db8 _ _ _ ,"[0.35102033615112305, 5.582319498062134, 6.101349115371704, 6.477370738983154]",22,0,0,0
4567,64,20190318297088.0,Db9 D8 E8 _ _ _ ,[],18,0,0,0
4567,65,20190318297088.0,D9 E8 B8 _ _ _ ,[],18,0,0,0
4567,66,20190318297088.0,Db9 Gb8 D9 _ _ _ ,[],22,0,0,0
4567,67,20190318297088.0,D9 C8 Db8 _ _ _ ,[4.266243934631348],24,0,0,0
4567,68,20190318297088.0,Eb9 F8 Ab8 _ _ _ ,[2.745156764984131],17,1,1,0
4567,69,20190318297088.0,Bb8 Eb9 B8 _ _ _ ,[6.258357763290405],25,0,0,0
4567,70,20190318297088.0,Db9 C8 Db8 _ _ _ ,"[0.6550374031066895, 1.295074224472046, 1.5750901699066162]",23,1,1,0
4567,71,20190318297088.0,D9 C9 C8 _ _ _ ,"[1.6120922565460205, 1.8401052951812744, 1.9981143474578857, 2.4701411724090576, 2.751157283782959, 3.0391736030578613, 3.1991829872131348, 3.359192132949829, 5.391308307647705, 6.526373386383057, 6.798388719558716]",29,1,1,1
4567,72,20190318297088.0,D9 C8 A8 _ _ _ ,"[0.10500574111938477, 0.30301713943481445, 0.47902727127075195, 0.6130349636077881, 0.8490486145019531, 1.1340649127960205]",20,0,0,0
4567,73,20190318297088.0,C9 Gb8 F8 _ _ _ ,[],16,0,0,0
4567,74,20190318297088.0,Eb9 A8 D8 _ _ _ ,[1.313075065612793],25,0,0,0
4567,75,20190318297088.0,C8 D9 D9 _ _ _ ,"[0.8950510025024414, 1.4050803184509277, 1.917109489440918]",17,1,1,0
4567,76,20190318297088.0,B8 D9 Eb8 _ _ _ ,[],25,0,0,0
4567,77,20190318297088.0,G8 A8 Eb9 _ _ _ ,[],20,0,0,0
4567,78,20190318297088.0,Bb8 Bb8 Eb8 _ _ _ ,[],20,0,0,0
4567,79,20190318297088.0,Db9 A8 Eb8 _ _ _ ,[],22,0,0,0
4567,80,20190318297088.0,B8 D9 Eb8 _ _ _ ,[],25,0,0,0
4567,81,20190318297088.0,D9 D8 Db8 _ _ _ ,[],22,0,0,0
4567,82,20190318297088.0,Db8 Eb9 Db9 _ _ _ ,"[1.9861135482788086, 2.754157304763794, 2.9131665229797363, 3.0441739559173584, 3.2011828422546387, 3.34619140625]",18,0,-1,1
