3359,1,20180618969088.0,C8 E9 G8 C9 _ _ ,"[440.1811771392822, 440.3251852989197]",0,0,0
3359,2,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3359,3,20180618969088.0,C8 E9 G8 C9 _ _ ,"[3.918224334716797, 4.02923059463501, 4.189239740371704]",0,1,-1
3359,4,20180618969088.0,C8 E9 G8 C9 _ _ ,"[3.1961827278137207, 3.4992003440856934, 3.6592092514038086]",0,1,-1
3359,5,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.33601903915405273, 0.5760326385498047, 0.736041784286499, 0.9120519161224365, 1.8881080150604248, 2.016115188598633, 2.192125082015991, 2.3711354732513428, 2.528144598007202, 2.6871535778045654, 2.8351619243621826, 2.991170883178711, 3.1831820011138916, 3.3271901607513428, 3.471198320388794, 3.7752158641815186]",0,1,-1
3359,6,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.1280074119567871, 0.5440311431884766, 0.725041389465332, 0.9430537223815918, 1.1360650062561035, 2.287130832672119, 2.4311389923095703, 2.5761470794677734, 2.7191553115844727, 2.871164083480835, 3.0231728553771973, 3.2041831016540527, 3.37319278717041]",0,1,-1
3359,7,20180618969088.0,C8 E9 G8 C9 _ _ ,"[1.8381049633026123, 2.142122268676758, 2.286130666732788, 2.4301388263702393, 2.5901479721069336, 2.7341561317443848]",0,1,-1
3359,8,20180618969088.0,C8 E9 G8 C9 _ _ ,"[1.91910982131958, 2.121121406555176, 2.2381279468536377, 2.368135452270508, 2.511143445968628, 2.6881537437438965, 2.873164415359497]",0,1,-1
3359,9,20180618969088.0,C8 E9 G8 C9 _ _ ,"[1.4560832977294922, 1.651094675064087, 1.8071036338806152, 1.9601120948791504, 2.28813099861145, 5.69532585144043]",0,1,-1
3359,10,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.2700157165527344, 0.47702741622924805, 0.4930284023284912, 0.5570321083068848, 0.6220355033874512, 0.7330420017242432, 0.7810449600219727, 0.7980458736419678, 0.957054853439331, 1.1340649127960205, 1.1500656604766846, 1.5630896091461182, 1.8851079940795898, 2.045117139816284, 2.3331336975097656, 2.501143217086792, 2.6701529026031494, 2.829162120819092, 2.990171194076538, 3.200183153152466, 3.356192111968994, 3.5332021713256836, 3.7602150440216064, 3.8562207221984863, 4.973284482955933]",0,1,-1
