2895,1,20180316979200.0,C8 E9 G8 C9 _ _ ,"[143.0691831111908, 143.18118953704834, 143.30919671058655, 143.48520684242249, 143.64521622657776, 145.27630949020386, 145.4033167362213, 145.51532316207886, 145.64333033561707, 145.75533652305603, 145.86734294891357, 145.99535036087036, 146.1393585205078, 146.28436708450317, 146.42737531661987, 146.57238364219666, 146.69939064979553, 146.85939979553223, 147.38742995262146, 147.51543760299683, 147.67544674873352, 148.28448152542114, 148.4114887714386, 148.55549693107605, 148.71550607681274, 148.8595142364502, 149.00352239608765, 151.14664506912231, 151.25865149497986, 0.12400698661804199, 0.3000168800354004, 0.4600260257720947, 0.6510372161865234, 0.7960453033447266, 0.9400537014007568, 1.1160638332366943, 1.3460769653320312, 2.652151584625244, 2.764158010482788, 2.892165422439575, 3.020172595977783, 3.1471800804138184, 3.2911882400512695, 3.4191954135894775, 3.579204559326172, 4.954283237457275, 5.0822906494140625, 5.2102978229522705, 5.338305234909058, 5.498314380645752, 5.658323526382446, 5.818332672119141, 5.978341817855835, 6.122349977493286, 6.28235936164856, 7.338419675827026, 7.466426849365234, 7.5944342613220215, 8.218469858169556]",0,0,1
2895,2,20180316979200.0,C8 E9 G8 C9 _ _ ,"[4.4782562255859375, 4.606263637542725, 6.638379812240601, 6.77438759803772, 6.905395030975342]",0,0,0
2895,3,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.5580320358276367, 4.4922568798065186, 4.620264053344727]",0,0,0
2895,4,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.717155694961548, 2.9411685466766357, 3.0711758136749268, 3.197183132171631, 3.328190565109253, 5.229299306869507, 5.325304746627808, 7.5644330978393555]",0,0,1
2895,5,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.047117233276367, 2.4321391582489014, 2.7051548957824707, 2.863163709640503, 2.990171194076538, 6.014343976974487, 6.117349863052368, 6.238356828689575, 6.382364988327026, 6.542374134063721, 6.654380559921265, 6.831390857696533]",0,0,1
2895,6,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.8161611557006836, 2.9441685676574707, 3.0401737689971924, 3.1691811084747314, 3.2981886863708496, 3.4261960983276367, 3.5622036457061768, 3.695211410522461, 3.832219123840332, 4.050231695175171, 4.11123514175415, 4.271244287490845, 4.426253080368042, 5.407309293746948, 5.551317453384399]",0,0,1
2895,7,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.29001688957214355, 0.36802101135253906, 0.49602842330932617, 0.832047700881958, 0.9600551128387451, 1.0880622863769531, 1.2480714321136475, 3.328190565109253, 3.439196825027466, 3.567204236984253, 3.6792104244232178, 3.807217597961426, 3.951226234436035, 4.082233667373657, 4.225241661071777, 7.56643271446228, 7.694440126419067, 7.822447299957275]",0,0,1
2895,8,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.2630152702331543, 0.39902281761169434, 1.4710843563079834, 1.5830907821655273, 4.433253765106201, 4.542259693145752, 4.653266191482544, 4.783273696899414, 4.909280776977539, 5.037288188934326, 5.166295528411865, 5.310303688049316, 5.453311920166016, 5.598320245742798, 8.07846212387085, 8.189468383789062, 8.301474809646606, 8.446483135223389]",0,0,0
2895,9,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.047002553939819336, 0.2700154781341553, 0.3370194435119629, 1.0230584144592285, 3.124178647994995, 3.246185779571533, 3.358192205429077, 3.5192012786865234, 3.6302077770233154, 3.7912168502807617, 3.919224262237549, 6.527373313903809, 6.637379884719849, 6.749386310577393, 6.893394470214844]",0,0,1
2895,10,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.904109001159668, 2.016115188598633, 2.14412260055542, 2.256129026412964, 2.384136438369751, 2.512143611907959, 2.639150857925415, 2.8161611557006836, 2.9301676750183105, 3.0591750144958496, 3.21618390083313, 5.364306688308716, 5.488313913345337, 5.631322145462036]",0,0,1
2895,11,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.2260129451751709, 0.33401918411254883, 0.46802687644958496, 1.0080575942993164, 1.1470656394958496, 3.2911882400512695, 3.4191956520080566, 3.5312020778656006, 3.6592094898223877, 3.812218189239502, 3.915224075317383, 4.059232234954834, 4.204240560531616, 6.586376667022705, 6.714384078979492]",0,0,1
2895,12,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.7490429878234863, 0.8770501613616943, 3.4361965656280518, 3.5642037391662598, 3.6762101650238037, 3.7892167568206787, 3.920224189758301, 4.044231176376343, 4.188239574432373, 7.81944727897644, 7.947454452514648, 8.076462030410767]",0,0,1
