4455,1,20181120188416.0,F8 Eb8 E8 Bb8 _ _ ,[],22,0,0,0
4455,2,20181120188416.0,E8 Eb9 Db8 D9 _ _ ,[],34,0,0,0
4455,3,20181120188416.0,Eb8 D9 Bb8 G8 _ _ ,"[2.159123659133911, 2.400137424468994, 2.641150951385498, 2.773158550262451, 2.9171667098999023, 3.0531747341156006, 3.263186454772949, 3.2991886138916016, 3.492199659347534, 3.6222071647644043, 5.422309875488281, 5.727327585220337, 5.7963316440582275]",18,0,-1,1
4455,4,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4455,5,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4455,6,20181120188416.0,C9 G8 C9 G8 _ _ ,"[1.0450599193572998, 1.8221039772033691, 2.131121873855591, 7.11540675163269]",0,1,-1,0
4455,7,20181120188416.0,Eb9 F8 E8 Db8 _ _ ,[],19,0,0,0
4455,8,20181120188416.0,D8 Eb9 C9 Eb8 _ _ ,[],22,0,0,0
4455,9,20181120188416.0,A8 Eb9 A8 C9 _ _ ,"[2.151122808456421, 2.409137487411499, 2.505143165588379, 2.639150619506836, 2.8121607303619385, 2.881164789199829, 3.017172336578369, 3.1541802883148193]",19,0,-1,1
4455,10,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.11200642585754395, 0.4470255374908447, 0.591033935546875, 0.8090462684631348, 0.945054292678833, 1.2770731449127197, 4.187239408493042, 4.782273530960083, 4.973284482955933, 5.493314266204834]",0,1,-1,0
4455,11,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.1890110969543457, 0.23001337051391602, 0.3690211772918701, 0.5760331153869629, 0.7780447006225586, 0.9280533790588379]",0,0,0,0
4455,12,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4455,13,20181120188416.0,Eb8 Ab8 E8 G8 _ _ ,[6.168353080749512],18,0,0,0
4455,14,20181120188416.0,F8 G8 Db8 C9 _ _ ,"[3.4841995239257812, 3.7272133827209473, 3.939225435256958, 4.023230314254761, 4.262243986129761, 4.376250505447388, 4.503257751464844, 4.653266191482544, 4.789273977279663, 4.908280849456787, 5.064289808273315, 5.256300687789917, 5.362306833267212, 5.595320224761963, 5.6713244915008545, 5.815332651138306, 6.173353433609009, 6.469370126724243]",23,0,-1,0
4455,15,20181120188416.0,A8 Ab8 C8 Eb8 _ _ ,"[2.0961198806762695, 2.3501343727111816, 2.4741413593292236, 2.5761473178863525, 2.7101550102233887, 2.8231613636016846, 2.9441685676574707, 3.0831761360168457, 5.280302047729492, 5.424310207366943, 5.569318532943726, 5.759329319000244, 6.071347236633301, 7.04040265083313, 7.183410882949829, 7.383422136306763]",20,0,-1,0
4455,16,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.4170236587524414, 0.737041711807251, 0.8930506706237793, 0.9300529956817627, 1.1170637607574463, 1.93211030960083, 2.0931196212768555, 2.2521286010742188, 2.4931423664093018, 2.625149726867676, 2.755157470703125, 2.885164976119995, 3.018172264099121, 3.1571803092956543, 3.4351963996887207, 3.563203811645508, 3.724212884902954, 3.8852219581604004, 4.004228830337524, 4.425252914428711, 5.202297210693359, 5.403308868408203, 5.60632061958313, 6.45936918258667, 6.924395799636841, 7.099405765533447]",0,0,1,0
4455,17,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.8510487079620361, 1.8641066551208496, 2.03511643409729, 2.2061262130737305, 2.3391337394714355, 2.4451398849487305, 2.5541460514068604, 2.6751530170440674, 2.8201613426208496, 2.9151668548583984, 3.0431742668151855, 7.21841287612915, 7.3464202880859375]",0,0,1,0
4455,18,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.04300260543823242, 0.17200994491577148, 0.29901719093322754, 0.6320362091064453, 0.822047233581543, 2.0591177940368652, 2.2911312580108643, 2.4251389503479004, 2.5401453971862793, 2.642151117324829, 2.747157335281372, 2.876164674758911, 3.0251729488372803, 3.115178346633911, 3.2431857585906982, 4.271244525909424, 4.4682557582855225, 4.938282489776611, 5.131293773651123, 6.410366773605347, 6.585376739501953, 6.811389684677124, 7.001400470733643]",0,0,1,0
4455,19,20181120188416.0,G8 Gb8 C8 D9 _ _ ,"[0.239013671875, 1.078061580657959, 1.2640721797943115, 2.153123140335083, 2.395137071609497, 2.5691468715667725, 2.625150203704834, 2.755157470703125, 2.846162796020508, 2.982170581817627, 3.104177713394165, 3.246185779571533, 3.4231958389282227, 5.006286382675171, 5.877336025238037, 6.019344329833984, 6.213355302810669, 6.733385324478149, 6.926396131515503]",25,0,-1,1
4455,20,20181120188416.0,E8 Db9 F8 F8 _ _ ,"[0.3350191116333008, 0.47902727127075195, 1.3270759582519531, 1.4870848655700684, 3.119178295135498, 3.359192132949829, 3.471198558807373, 3.583204984664917, 3.695211410522461, 3.823218584060669, 5.103291988372803, 5.471312999725342, 6.445368528366089, 6.622378587722778, 7.203412055969238, 7.326419115066528]",23,0,-1,0
4455,21,20181120188416.0,Eb8 D8 F8 A8 _ _ ,"[0.23101353645324707, 1.206068992614746, 1.3590779304504395, 1.9511117935180664, 3.310189723968506, 3.4861996173858643, 3.7402141094207764, 4.2412426471710205, 4.393251419067383, 5.334305286407471, 6.526373386383057]",23,1,1,0
4455,22,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.1991257667541504, 3.8972229957580566, 5.228299140930176, 5.395308494567871, 5.619321346282959, 5.844334363937378, 6.820390224456787, 7.270415782928467]",0,1,-1,0
