3706,1,20180816101376.0,C9 C9 C9 C9 _ _ ,[2006.8167831897736],0,0,0,0
3706,2,20180816101376.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3706,3,20180816101376.0,C9 Eb8 C8 E8 _ _ ,"[4.139236927032471, 4.278244733810425]",29,1,1,0
3706,4,20180816101376.0,Eb9 Eb9 Bb8 C8 _ _ ,[],20,0,0,0
3706,5,20180816101376.0,Db9 C8 Ab8 Bb8 _ _ ,[],19,0,0,0
3706,6,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.383136510848999, 2.519144058227539, 2.5881481170654297]",0,1,-1,0
3706,7,20180816101376.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3706,8,20180816101376.0,C9 C9 C9 C9 _ _ ,"[3.9042232036590576, 4.08323335647583, 4.160237789154053, 4.222241401672363, 4.288244962692261, 4.415252447128296, 4.560260772705078, 4.863278150558472, 5.061289310455322, 5.1982972621917725, 5.518315553665161, 5.694325685501099]",0,0,1,0
3706,9,20180816101376.0,E8 Db9 A8 D8 _ _ ,"[2.0961201190948486, 2.2231273651123047, 2.3381338119506836, 2.4631412029266357, 2.5911483764648438, 2.7741587162017822, 2.879164695739746, 3.0231733322143555, 3.1661813259124756, 3.32619047164917, 3.4861996173858643, 4.569261312484741]",22,0,-1,0
3706,10,20180816101376.0,Eb9 Bb8 D8 B8 _ _ ,"[2.175124168395996, 2.28713059425354, 2.4311389923095703, 2.5741469860076904, 2.6871535778045654, 2.8471627235412598, 2.9751698970794678, 3.119178295135498, 3.2631866931915283, 3.4231956005096436, 3.583204746246338, 3.727212905883789, 3.8712213039398193, 4.063232183456421, 4.223241329193115, 5.413309335708618, 6.335362195968628, 7.421424388885498]",16,0,-1,0
3706,11,20180816101376.0,Db8 F8 B8 Db9 _ _ ,"[0.3350193500518799, 0.4470255374908447, 0.9420537948608398, 1.0870623588562012, 2.2071261405944824, 2.303131580352783, 2.4781417846679688, 2.61514949798584, 2.749157428741455, 2.8971657752990723, 3.0421738624572754, 3.1671810150146484, 3.343191385269165, 3.5032002925872803, 3.6802103519439697, 3.839219808578491, 4.511258125305176, 6.198354482650757, 7.406423568725586]",20,0,-1,0
3706,12,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.46402668952941895, 1.4410827159881592, 1.55008864402771, 2.016115427017212, 2.4481403827667236]",0,1,-1,0
3706,13,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.5840904712677002, 2.4781415462493896, 2.546145439147949]",0,1,-1,0
3706,14,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.159123659133911, 2.1911253929138184]",0,1,-1,0
3706,15,20180816101376.0,Gb8 Eb8 Gb8 Ab8 _ _ ,"[2.0661182403564453, 2.160123348236084, 2.288130760192871, 2.408137798309326, 2.544145345687866, 2.6791532039642334, 2.8321621417999268, 2.976170301437378, 3.1511802673339844, 3.2881879806518555, 3.490199565887451, 3.6322076320648193, 3.825218915939331, 5.185296297073364, 5.246299982070923, 5.342305421829224]",25,0,-1,0
3706,16,20180816101376.0,E8 A8 E8 B8 _ _ ,"[1.5030858516693115, 1.6470942497253418, 2.143122673034668, 2.271129846572876, 2.415138006210327, 2.5471458435058594, 2.6811532974243164, 2.8191611766815186, 2.959169387817383, 3.103177547454834, 3.2621865272521973, 3.4071948528289795, 3.600205898284912, 4.44625449180603, 4.60926365852356, 4.816275596618652, 4.9422829151153564, 7.166409969329834, 7.3424201011657715]",20,0,-1,0
3706,17,20180816101376.0,A8 C8 A8 C9 _ _ ,"[1.1040632724761963, 1.6020917892456055, 2.127121686935425, 2.255129098892212, 2.399137258529663, 2.5271449089050293, 2.6841537952423096, 2.8151612281799316, 2.9501688480377197, 3.08717679977417, 3.223184585571289, 3.3751931190490723, 3.5032005310058594, 4.511258125305176, 4.7162699699401855, 4.781273603439331, 4.847277402877808, 5.039288520812988, 5.23129940032959]",18,0,-1,0
3706,18,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.031001806259155273, 1.5640895366668701, 1.566089391708374, 2.494142532348633]",0,1,-1,0
3706,19,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.3840219974517822, 1.5840904712677002, 2.160123586654663, 2.288130760192871, 2.4501402378082275, 2.5661468505859375, 2.729156017303467, 2.862163782119751, 2.997171401977539, 3.1521801948547363, 3.216184139251709, 3.334190607070923, 3.5372021198272705, 3.7432141304016113, 3.9042232036590576, 4.080233335494995, 4.281244993209839, 4.4802563190460205, 4.71226954460144, 4.906280755996704, 5.38130784034729, 5.477313280105591, 6.055346488952637, 6.223355770111084, 6.331362247467041, 6.415366888046265, 6.607377767562866, 6.81538987159729, 6.885393857955933, 7.023401737213135]",0,0,1,0
3706,20,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.047116994857788, 2.150123119354248, 2.287130832672119, 2.4181385040283203, 2.5911481380462646, 2.735156536102295, 2.9271674156188965, 3.0711758136749268, 3.2691872119903564, 3.472198724746704, 3.6302077770233154, 3.822218894958496, 4.471255779266357, 5.1982972621917725, 5.822332859039307, 5.902337551116943]",0,0,1,0
3706,21,20180816101376.0,Eb8 E8 B8 C9 _ _ ,"[0.39902257919311523, 0.8150463104248047]",18,1,1,0
3706,22,20180816101376.0,E8 G8 Eb8 F8 _ _ ,"[2.016115188598633, 2.173124074935913, 2.281130075454712, 2.418138027191162, 2.5601460933685303, 2.7041542530059814, 2.8481626510620117, 3.020172357559204, 3.1591804027557373, 3.3121891021728516, 4.416252374649048, 4.592262268066406, 4.75227165222168, 5.151294469833374, 5.252300262451172, 6.319361209869385]",29,0,-1,1
3706,23,20180816101376.0,Db9 Eb9 E8 D8 _ _ ,"[0.4000229835510254, 2.0801191329956055, 2.256129026412964, 2.3561348915100098, 2.491142749786377, 2.626150369644165, 2.762158155441284, 2.9121665954589844, 3.0391738414764404, 3.20318341255188, 3.359192371368408, 3.5492031574249268, 3.685210943222046, 3.8892223834991455, 4.025230407714844, 4.3522491455078125, 4.526258945465088, 4.7182698249816895, 5.648323059082031, 5.822333097457886, 6.430367946624756, 6.494371652603149, 6.606378078460693, 6.900394678115845, 7.070404529571533, 7.231413841247559]",22,0,-1,0
3706,24,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.36802101135253906, 1.5360877513885498, 2.3381338119506836]",0,1,-1,0
