4126,1,20190129553408.0,C9 C9 C9 C9 _ _ ,[162.16427516937256],0,0,0,0
4126,2,20190129553408.0,C9 C9 C9 C9 _ _ ,"[3.8582208156585693, 3.9982285499572754, 4.078233242034912, 4.286245346069336, 4.420252799987793, 4.560260772705078, 4.638265371322632, 4.770272731781006, 4.909280776977539, 5.051288843154907, 5.3313047885894775, 5.342305421829224]",0,0,1,0
4126,3,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.10500597953796387, 1.3380763530731201, 4.1252360343933105, 4.28824520111084, 4.349248647689819, 4.429253339767456, 4.554260492324829, 4.673267126083374, 4.799274444580078, 5.405309200286865, 5.637322425842285, 7.13640832901001, 7.276416301727295]",0,0,1,0
4126,4,20190129553408.0,D8 Bb8 Db8 G8 _ _ ,"[0.23001313209533691, 0.6560373306274414, 0.83304762840271, 0.9770557880401611, 1.207068920135498, 1.3440768718719482, 1.3910794258117676, 1.6970970630645752, 1.7390995025634766, 1.9841134548187256, 2.9121663570404053, 3.7712156772613525, 4.787273645401001, 6.175353050231934, 6.264358043670654, 6.4053661823272705, 6.94539737701416]",28,1,1,0
4126,5,20190129553408.0,C8 Bb8 D9 G8 _ _ ,"[0.3190183639526367, 0.5630323886871338, 1.2300705909729004, 2.0821192264556885, 2.521144390106201, 3.8932228088378906]",21,1,1,0
4126,6,20190129553408.0,Bb8 Ab8 Eb9 Db8 _ _ ,"[2.2371280193328857, 5.460312604904175]",20,1,1,0
4126,7,20190129553408.0,G8 E8 Gb8 Ab8 _ _ ,"[7.038402557373047, 7.182410717010498, 7.3744215965271]",23,0,0,0
4126,8,20190129553408.0,G8 A8 E8 B8 _ _ ,"[0.2760157585144043, 0.4340250492095947, 0.592034101486206, 0.729041576385498, 0.8640496730804443, 1.1000630855560303, 1.2970740795135498, 1.4420826435089111, 1.5990915298461914, 1.7410998344421387, 1.9551119804382324, 2.0951199531555176, 2.27413010597229, 2.3361337184906006, 2.4481399059295654, 2.5771474838256836, 2.7101550102233887, 2.847162961959839, 3.011172294616699]",17,0,-1,0
4126,9,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.22201275825500488, 5.245300054550171, 5.357306480407715, 5.469312906265259, 5.597320079803467, 5.757329225540161, 5.901337385177612, 6.029344797134399, 6.1563520431518555, 6.348363161087036, 6.492371320724487, 6.621378660202026, 6.764386892318726, 6.940396785736084, 7.069404363632202, 7.212412595748901, 7.404423475265503]",0,0,0,0
4126,10,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.126007080078125, 0.2590148448944092, 0.41602373123168945, 0.6220352649688721, 0.7660439014434814, 0.8950512409210205, 1.070061206817627, 1.3740782737731934, 6.128350257873535, 6.301360368728638, 6.4133665561676025, 6.573375940322876]",0,0,0,0
4126,11,20190129553408.0,C9 C9 C9 C9 _ _ ,"[2.1121208667755127, 2.2221269607543945, 2.3021316528320312, 2.398137092590332, 2.510143518447876, 2.638150930404663, 2.7821590900421143, 2.894165515899658, 3.0551745891571045, 3.1981828212738037, 3.374192714691162, 5.294302940368652, 5.806332111358643, 5.966341257095337, 6.414366960525513, 6.575376033782959, 6.942397117614746]",0,0,1,1
4126,12,20190129553408.0,C9 C9 C9 C9 _ _ ,"[1.1190638542175293, 1.9671125411987305, 2.511143445968628, 2.639150857925415, 2.7191555500030518, 2.8151607513427734, 2.9431681632995605, 3.0711755752563477, 3.2001826763153076, 3.3271901607513428, 3.487199544906616, 3.6472084522247314, 4.031230449676514, 6.3983659744262695, 7.086405038833618, 7.263415336608887]",0,0,1,0
