4439,1,20190303617024.0,C8 E8 G8 _ _ _ ,[334.86315298080444],0,0,0,0
4439,2,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,3,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,4,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,5,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,6,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,7,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,8,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4439,9,20190303617024.0,C8 E8 G8 _ _ _ ,"[2.2211267948150635, 2.3381333351135254, 6.781387805938721]",0,0,1,0
4439,10,20190303617024.0,Ab8 D9 Eb8 _ _ _ ,"[0.04800271987915039, 0.7860448360443115, 0.9120521545410156, 1.0590603351593018, 1.1540658473968506, 1.5830903053283691, 1.7270984649658203, 1.8831074237823486, 2.016115188598633, 2.155122995376587, 2.28713059425354, 3.486199140548706, 3.6502087116241455, 3.838219404220581, 4.062232255935669, 4.414252519607544, 4.526258945465088, 4.686268091201782, 4.878278732299805, 5.022287368774414, 5.150294303894043, 5.294302701950073, 5.42231011390686]",22,0,-1,0
4439,11,20190303617024.0,E8 D9 B8 _ _ _ ,"[0.7000401020050049, 0.824047327041626, 1.0120580196380615, 1.177067518234253, 1.9611122608184814, 2.121121406555176, 2.3131325244903564, 2.4731414318084717, 2.636151075363159, 3.097177267074585, 3.1281790733337402, 3.464198350906372, 3.7842166423797607, 5.144294261932373]",18,1,1,0
4439,12,20190303617024.0,Eb9 Bb8 Db9 _ _ _ ,"[0.29201698303222656, 1.2790732383728027, 5.054289102554321, 5.198297500610352, 5.61332106590271]",27,0,0,0
4439,13,20190303617024.0,F8 Db9 Db8 _ _ _ ,"[0.1910107135772705, 0.24401402473449707, 0.3370194435119629, 0.4000229835510254, 0.4480257034301758, 0.5130293369293213, 0.5590319633483887, 0.5600318908691406, 0.5760331153869629, 0.6240358352661133, 0.716040849685669, 0.7200412750244141, 0.9280531406402588, 0.9840562343597412, 6.479370832443237, 6.622378826141357, 6.701383352279663, 6.877393484115601]",20,0,0,1
4439,14,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.20801162719726562, 0.3460195064544678, 0.4650266170501709, 0.598034143447876, 0.7360420227050781, 0.8470480442047119, 0.9760558605194092, 1.1190638542175293, 1.2480711936950684, 1.3750784397125244, 1.5190868377685547, 1.6470940113067627, 1.7911021709442139, 2.272129774093628, 2.431138753890991, 2.5751471519470215, 2.7191553115844727, 3.2621865272521973, 3.4061946868896484, 4.398251533508301, 4.76627254486084, 4.926281690597534, 5.101291656494141, 5.4373109340667725, 5.645322799682617, 5.853334665298462, 5.997342824935913]",0,1,-1,0
4439,15,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.2780156135559082, 0.3670210838317871, 0.5270302295684814, 0.5420308113098145, 0.7780444622039795, 0.9280529022216797, 1.5830903053283691, 1.7100977897644043, 1.8541059494018555, 1.9661123752593994, 2.0981199741363525, 2.2211270332336426, 2.3501343727111816, 2.4931423664093018, 2.6051487922668457, 2.75215744972229, 2.877164602279663, 3.1661810874938965, 4.540259599685669, 4.700268745422363, 4.860277891159058, 5.036288022994995, 5.052289009094238, 5.1962971687316895, 5.340305328369141, 5.484313488006592, 5.628321886062622, 5.644322872161865, 5.788331031799316, 5.932339429855347]",0,0,1,0
4439,16,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.016001224517822266, 0.36802124977111816, 0.6240358352661133, 1.0080578327178955, 1.1680669784545898, 1.3600778579711914, 1.5750901699066162, 1.7140982151031494, 1.8251047134399414, 1.9521119594573975, 2.0811192989349365, 2.1931257247924805, 2.3381338119506836, 2.959169626235962, 3.59920597076416, 3.7592151165008545, 3.950226068496704, 4.144237041473389, 4.302246332168579, 4.86227822303772, 5.0702903270721436, 5.246300220489502, 5.406309366226196, 5.630322217941284, 5.933339595794678, 6.125350475311279, 6.318361759185791, 6.693382978439331]",0,0,1,1
4439,17,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.5640323162078857, 0.7420427799224854, 1.0430598258972168, 1.3760788440704346, 2.047117233276367, 2.1901254653930664, 2.3351337909698486, 2.4311392307281494, 2.5581467151641846, 2.6721529960632324, 2.7821593284606934, 2.9091663360595703, 3.0221729278564453, 3.1821823120117188, 3.9672272205352783, 4.157237768173218, 4.176239013671875, 4.972284555435181, 5.116292953491211, 5.5483174324035645, 5.80433201789856, 5.980342149734497, 6.188354015350342]",0,0,1,0
4439,18,20190303617024.0,C9 D9 G8 _ _ _ ,"[0.1280074119567871, 0.5260300636291504, 0.718041181564331, 1.550088882446289, 1.9021086692810059, 2.9271676540374756, 3.0731759071350098, 4.045231342315674, 5.372307300567627, 5.500314712524414, 5.644322872161865, 5.8053319454193115, 5.980342149734497, 6.172353029251099, 6.3933656215667725, 6.566375494003296, 6.683382272720337]",22,1,1,0
4439,19,20190303617024.0,B8 A8 Ab8 _ _ _ ,"[0.8940513134002686, 1.8381049633026123, 1.9661123752593994, 2.0781188011169434, 2.2061259746551514, 2.3341333866119385, 2.4781417846679688, 2.606149196624756, 2.734156370162964, 2.880164861679077, 3.008172035217285, 3.1351795196533203, 3.2801876068115234, 4.53425931930542, 5.597320079803467, 5.772330284118652, 6.124350547790527]",17,0,-1,1
4439,20,20190303617024.0,Eb9 Db8 C8 _ _ _ ,"[0.41602373123168945, 0.5440311431884766, 0.720041036605835, 0.9120521545410156, 1.071061134338379, 1.2470715045928955, 1.423081398010254, 1.567089557647705, 1.7430994510650635, 2.511143684387207, 2.5401453971862793, 2.7031545639038086, 2.879164695739746, 3.966226816177368, 4.1272361278533936, 4.2542431354522705, 4.405251741409302, 4.414252519607544, 4.574261665344238, 4.750271558761597, 5.0862908363342285, 5.869335651397705, 6.045345783233643, 6.820389986038208]",25,1,1,0
4439,21,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.06900358200073242, 0.31401777267456055, 0.6720383167266846, 1.461083173751831, 1.6110920906066895, 1.7160978317260742, 1.811103343963623, 1.936110496520996, 2.064117908477783, 2.176124334335327, 2.288130760192871, 2.4321389198303223, 2.5601463317871094, 2.6881535053253174, 2.8321616649627686, 2.9601690769195557, 3.103177309036255, 3.247185468673706, 4.064232349395752, 4.276244401931763, 4.447254180908203, 4.591262340545654, 5.74232816696167, 5.790331125259399, 5.854334592819214, 5.950340270996094, 6.127350330352783, 6.239356517791748, 6.286359548568726, 6.377364635467529, 6.414366722106934, 6.445368528366089, 6.797388792037964]",0,0,1,1
