4191,1,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[631.0040912628174, 631.0150918960571, 631.301108121872, 631.3041083812714, 631.3751122951508, 631.4461164474487, 632.4391732215881, 634.198273897171, 634.4062857627869, 634.5502939224243, 634.7903077602386, 634.8423109054565, 634.9433166980743, 635.0293214321136, 635.1583287715912, 635.2953367233276, 635.3983426094055, 635.5243496894836, 635.7803645133972, 635.9083716869354, 636.1803872585297, 637.7484769821167, 638.0204925537109, 638.1965026855469, 0.5760331153869629, 0.7360422611236572, 0.9590549468994141, 0.9900567531585693, 1.1110634803771973, 1.3580777645111084, 1.4860851764678955, 1.6300933361053467, 2.1901252269744873, 2.3341333866119385, 2.4461398124694824, 2.5741472244262695, 2.7181556224823, 2.750157356262207, 2.846163034439087, 5.390308380126953, 5.534316539764404, 5.662323951721191, 5.711326599121094, 5.7903313636779785, 5.93433952331543, 6.062346696853638, 6.334362268447876, 6.462369680404663, 6.73338508605957, 7.021401643753052, 7.084405183792114, 7.158409357070923, 7.181410789489746, 7.278416395187378]",0,0,1,0
4191,2,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[1.0230584144592285, 1.423081398010254, 1.5670897960662842, 2.0951199531555176, 2.2401280403137207, 2.3351335525512695, 2.39013671875, 2.4791419506073, 2.607149124145508, 2.735156536102295, 4.496257066726685, 4.639265298843384, 4.784273624420166, 4.911280870437622, 5.089291095733643, 5.230299234390259, 7.2314136028289795, 7.310418128967285, 7.3584208488464355, 7.422424554824829]",0,0,1,1
4191,3,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.11700654029846191, 0.13300776481628418, 0.45702600479125977, 0.9700555801391602, 1.0050575733184814, 1.4780845642089844, 2.0591177940368652, 2.1931254863739014, 2.1971256732940674, 2.3261330127716064, 2.4281387329101562, 2.5301449298858643, 2.6611523628234863, 5.635322332382202, 5.6673243045806885, 5.748328685760498, 6.147351503372192, 6.279359340667725, 6.531373739242554, 6.704383611679077, 6.812389612197876, 6.948397397994995, 6.983399391174316, 7.21141242980957, 7.331419467926025]",0,0,1,0
4191,4,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.22201251983642578, 0.3370189666748047, 0.4800271987915039, 0.5120291709899902, 0.7520430088043213, 0.8970510959625244, 1.0470595359802246, 1.456083059310913, 1.4890847206115723, 2.047116994857788, 2.1911251544952393, 2.2071259021759033, 2.257128953933716, 2.3491342067718506, 2.4631407260894775, 2.5991485118865967, 2.7031543254852295, 2.867163896560669, 3.001171350479126, 3.135179281234741, 4.959283351898193, 5.103291749954224, 5.231298923492432, 5.9193384647369385, 6.047345876693726, 6.474370241165161, 6.71938419342041, 7.3594207763671875, 7.439425468444824]",0,0,1,1
4191,5,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.4350249767303467, 0.44702577590942383, 0.6870391368865967, 0.8550488948822021, 0.9750559329986572, 1.0070576667785645, 1.6630949974060059, 2.1121208667755127, 2.145122766494751, 2.2241272926330566, 2.3511345386505127, 2.477141857147217, 2.614149570465088, 2.639150857925415, 2.749157190322876, 2.767158269882202, 2.871164083480835, 3.007172107696533, 3.0391738414764404, 5.8073320388793945, 5.9183385372161865, 6.0463457107543945, 6.254357814788818, 6.48737096786499, 6.619378566741943, 6.7513861656188965, 6.861392259597778, 7.029402017593384, 7.155409336090088, 7.294417142868042, 7.423424482345581]",0,0,1,0
4191,6,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.4020233154296875, 0.5460314750671387, 0.946054220199585, 1.426081657409668, 1.5230872631072998, 1.8581063747406006, 2.025115966796875, 2.0981199741363525, 2.161123752593994, 2.2281274795532227, 2.3391339778900146, 2.4701414108276367, 2.631150722503662, 2.6641523838043213, 2.770158290863037, 4.904280662536621, 5.206297874450684, 5.281302213668823, 5.442311525344849, 5.729327917098999]",0,0,1,1
4191,7,20181015330816.0,Bb8 Bb8 Gb8 C8 _ _ ,"[0.36002063751220703, 0.480027437210083, 0.6440370082855225, 1.0080575942993164, 1.542088270187378, 1.8821077346801758, 1.9501116275787354, 2.2221271991729736, 2.4491400718688965, 2.625149965286255, 2.625149965286255, 2.851163148880005, 3.122178554534912, 3.2581865787506104, 3.4031946659088135, 6.20735502243042, 6.479370594024658, 6.623378753662109, 6.939396858215332, 7.072404623031616, 7.391422748565674]",29,1,1,1
4191,8,20181015330816.0,E8 Eb8 Eb8 G8 _ _ ,"[0.4110236167907715, 0.959054708480835, 1.0070576667785645, 1.087062120437622, 1.1350650787353516, 1.532087802886963, 1.806103229522705, 1.8221042156219482, 1.9661123752593994, 2.1101205348968506, 2.5411453247070312, 2.7011544704437256, 2.9091665744781494, 4.189239740371704, 5.117292642593384, 7.213412523269653, 7.34141993522644]",22,1,1,0
4191,9,20181015330816.0,Db8 D9 G8 Db9 _ _ ,"[0.04500269889831543, 0.07700443267822266, 0.30101728439331055, 0.7010400295257568, 0.9410538673400879, 1.0050575733184814, 1.5240871906280518, 1.55008864402771, 1.6450941562652588, 1.8391053676605225, 2.0581178665161133, 2.253129005432129, 2.3171324729919434, 2.4341394901275635, 2.5571463108062744, 2.6701526641845703, 2.8141608238220215, 2.9571690559387207]",16,1,1,1
4191,10,20181015330816.0,Bb8 D9 G8 D9 _ _ ,"[0.20301151275634766, 0.28801631927490234, 0.41602373123168945, 0.4480257034301758, 0.944054126739502, 1.078061580657959, 1.5680897235870361, 2.1111207008361816, 2.514143705368042, 3.0631752014160156, 3.200183153152466, 3.82421875, 3.9842278957366943, 4.504257440567017, 4.686267852783203]",18,1,1,0
