4211,1,20181015330816.0,D9 Db8 D8 Gb8 _ _ ,"[657.2515926361084, 4.129236221313477, 4.2382426261901855, 4.253243446350098, 4.349248647689819, 4.461255311965942, 4.9572834968566895, 5.884336709976196, 6.046345949172974, 6.077347755432129, 6.1523518562316895, 6.17335319519043, 6.334362268447876, 6.477370500564575, 6.845391511917114, 7.07440447807312, 7.29341721534729, 7.340419769287109, 7.3574206829071045, 7.405423641204834]",29,1,1,0
4211,2,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.649151563644409, 7.098405838012695, 7.357420921325684]",0,0,1,0
4211,3,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.1820673942565918, 3.5212013721466064, 3.945225715637207, 4.064232349395752, 6.110349416732788, 6.189353942871094, 6.237356662750244]",0,0,1,0
4211,4,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.0060577392578125, 1.8541061878204346, 2.165123701095581, 2.7981600761413574, 4.333247900009155, 4.541259765625, 7.149409055709839, 7.29341721534729]",0,1,-1,0
4211,5,20181015330816.0,Db9 A8 Ab8 C8 _ _ ,"[0.592033863067627, 1.8231041431427002, 2.047116994857788]",20,0,-1,1
4211,6,20181015330816.0,E8 Eb9 G8 Bb8 _ _ ,"[0.8960511684417725, 7.028401851654053]",18,1,1,0
4211,7,20181015330816.0,A8 E8 D8 F8 _ _ ,"[2.7871594429016113, 3.8562207221984863, 4.399251699447632, 7.092405796051025, 7.290416955947876]",28,1,1,0
4211,8,20181015330816.0,Ab8 Db9 C8 Gb8 _ _ ,"[1.0090575218200684, 2.251128673553467, 2.399137020111084, 2.4471399784088135, 2.4791417121887207, 2.5431454181671143, 2.655151605606079, 2.6711528301239014, 3.1891822814941406, 3.584204912185669, 3.6662096977233887, 4.079233407974243, 4.274244546890259, 4.340248107910156, 4.675267457962036, 4.743271350860596, 4.927281856536865, 4.9592835903167725, 4.975284576416016, 5.120292663574219, 5.248300075531006, 5.3153040409088135, 5.351305961608887, 5.391308307647705, 5.407309055328369, 5.423310279846191, 5.608320713043213, 5.609320878982544, 6.0473456382751465, 6.271358489990234, 6.2873594760894775, 6.329361915588379, 6.559375286102295, 6.943397045135498, 7.023401498794556]",23,1,1,0
4211,9,20181015330816.0,C9 C9 C9 C9 _ _ ,"[5.821332931518555, 5.853334665298462, 6.221355676651001, 6.237356662750244, 6.365363836288452, 6.461369514465332, 6.608377933502197, 6.844391345977783, 7.388422727584839]",0,0,1,0
4211,10,20181015330816.0,C9 C9 C9 C9 _ _ ,"[4.191239833831787, 4.28224515914917, 4.28824520111084, 4.335247993469238, 4.511258125305176, 4.634265184402466, 4.895280122756958, 4.911281108856201, 5.029287576675415, 5.177296161651611, 5.214298248291016, 5.331305027008057, 5.390308380126953, 6.671381711959839]",0,0,1,0
4211,11,20181015330816.0,C9 C9 C9 C9 _ _ ,"[5.5563178062438965, 5.759329557418823, 6.930396318435669, 6.946397304534912, 7.1014063358306885, 7.1064064502716064, 7.12240743637085, 7.169409990310669, 7.250414609909058, 7.266415596008301]",0,0,1,0
4211,12,20181015330816.0,E8 Gb8 D9 Ab8 _ _ ,"[1.566089391708374, 6.7643866539001465, 6.802388906478882]",20,1,1,0
4211,13,20181015330816.0,D9 Bb8 Eb8 F8 _ _ ,"[2.3331334590911865, 2.3501343727111816, 2.604149103164673, 2.622150182723999, 2.862163543701172, 3.4151954650878906, 3.449197292327881, 3.454197645187378, 4.526258945465088, 4.662266731262207, 4.670267105102539, 4.702269077301025, 4.9582836627960205, 5.614320993423462, 6.287359714508057, 6.621378660202026, 6.9823994636535645, 7.101406097412109]",20,1,1,0
4211,14,20181015330816.0,Eb9 Eb9 Db8 G8 _ _ ,"[0.06900358200073242, 0.485027551651001, 0.5010285377502441, 0.9490542411804199, 1.6370935440063477, 2.9331674575805664, 2.981170415878296, 3.013172149658203, 3.253185987472534, 3.2691867351531982, 3.4181954860687256, 3.7652151584625244, 5.895336866378784, 5.998342752456665, 6.003343343734741, 6.677381753921509, 6.803389072418213, 7.204411745071411]",22,1,1,0
4211,15,20181015330816.0,B8 A8 C8 Eb9 _ _ ,"[0.12700748443603516, 2.017115354537964, 3.3741931915283203, 3.6102066040039062, 3.701211929321289, 3.711212396621704, 3.7742159366607666, 3.9042234420776367, 3.9182240962982178, 4.062232494354248, 4.228241920471191, 4.286245346069336, 7.246414661407471]",19,1,1,0
4211,16,20181015330816.0,Gb8 Bb8 E8 B8 _ _ ,"[4.115235328674316, 4.148237466812134, 4.199240207672119, 4.387250900268555, 4.436253786087036, 4.4832563400268555, 4.549260377883911, 4.563261032104492, 4.695268630981445, 4.819275617599487, 5.2032976150512695, 5.3093037605285645, 5.377307653427124, 5.523315906524658, 5.640322685241699, 5.733327865600586, 5.810332536697388, 6.019344329833984, 6.259357929229736, 6.279359340667725, 6.37136435508728, 6.489371299743652, 6.532373905181885]",17,0,-1,0
4211,17,20181015330816.0,C9 C9 C9 C9 _ _ ,"[4.8432769775390625, 5.274301767349243, 5.3223044872283936, 5.577318906784058, 5.9133381843566895, 6.397366046905518, 6.654380559921265]",0,0,1,0
4211,18,20181015330816.0,C9 C9 C9 C9 _ _ ,"[4.277244567871094, 4.347248554229736, 4.384250640869141, 4.517258167266846, 4.821275472640991, 4.854277610778809, 4.997285842895508, 5.317303895950317, 5.3333048820495605, 5.397308588027954, 5.541316747665405, 5.622321605682373, 5.829333305358887, 5.873335599899292, 5.895337104797363, 5.958340644836426, 6.038345098495483, 6.086347818374634, 6.115349769592285, 6.205354928970337, 6.246357202529907, 6.293359756469727, 6.661381006240845]",0,0,1,0
