4690,1,20181214560256.0,C9 G8 C9 G8 _ _ ,"[202.90646052360535, 203.00246620178223, 203.16247510910034, 203.2104778289795, 203.27448153495789, 203.53049635887146, 203.61050057411194, 203.69050526618958, 204.1225302219391, 204.154531955719, 0.3820216655731201, 0.5260300636291504, 0.60703444480896, 4.478255748748779]",0,0,0,0
4690,2,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.086061954498291, 2.1151208877563477, 2.2211270332336426, 2.3331334590911865, 2.4871420860290527, 2.628150224685669, 2.653151750564575, 2.861163854598999, 3.00517201423645, 3.085176467895508, 3.1651809215545654, 3.324190139770508, 3.357191801071167, 3.4361965656280518, 3.5012001991271973, 3.580204725265503, 3.6612093448638916, 3.7402138710021973, 3.932224988937378, 5.1962971687316895, 5.580319166183472]",0,0,1,1
4690,3,20181214560256.0,C8 G8 G8 B8 _ _ ,"[0.11100625991821289, 0.367020845413208, 0.485027551651001, 0.719041109085083, 1.0280587673187256, 1.4870848655700684, 1.5520884990692139, 2.302131414413452]",21,1,1,0
4690,4,20181214560256.0,Db8 D9 Eb9 Eb8 _ _ ,"[0.09500551223754883, 0.14400815963745117, 0.46402645111083984, 0.5280301570892334, 0.9110519886016846, 0.9270529747009277, 1.9511115550994873, 2.1271214485168457, 2.1911253929138184, 2.255128860473633, 2.3671352863311768, 2.415138006210327, 2.495142698287964, 2.6711525917053223, 3.584204912185669, 3.6632094383239746]",25,0,-1,1
4690,5,20181214560256.0,G8 C9 C8 Bb8 _ _ ,"[0.5120291709899902, 1.5370879173278809, 2.020115613937378, 2.2241272926330566, 2.384136438369751]",25,1,1,0
4690,6,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.9110522270202637, 0.9750559329986572, 0.9910569190979004, 2.047117233276367, 2.2071261405944824, 2.3361334800720215, 2.4791419506073, 2.528144598007202, 2.6701526641845703, 2.7811591625213623, 2.8301618099212646, 3.1341793537139893, 3.2771875858306885, 3.4381966590881348, 3.839219570159912, 3.9022233486175537, 4.35024881362915]",0,0,1,0
4690,7,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.9981143474578857, 2.161123514175415, 2.28713059425354, 2.9421682357788086, 3.086176633834839, 3.246185541152954, 3.3911938667297363, 3.471198558807373, 3.598205804824829, 3.7432141304016113, 4.159237861633301]",0,0,1,0
4690,8,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.0880622863769531, 1.440082311630249, 1.6160924434661865, 1.792102336883545, 2.512143611907959, 2.65615177154541, 2.8001599311828613]",0,0,1,0
4690,9,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.2610151767730713, 1.8241045475006104, 2.1751246452331543, 2.351134777069092, 2.481142044067383, 2.640151023864746, 2.7831594944000244, 2.9451687335968018, 3.103177785873413, 3.4081952571868896, 3.567204236984253, 3.7272133827209473, 3.8862223625183105, 4.046231746673584, 6.575376272201538, 6.703383684158325]",0,0,1,0
4690,10,20181214560256.0,Eb8 Eb9 Db9 D9 _ _ ,"[0.20901179313659668, 0.2240126132965088, 0.29201650619506836, 0.4000227451324463, 1.0400593280792236, 1.555088758468628, 1.6650950908660889, 2.016115188598633]",25,1,1,0
4690,11,20181214560256.0,Gb8 F8 C8 C8 _ _ ,"[0.054003238677978516, 0.25501465797424316, 0.38602209091186523, 0.599034309387207, 0.7500429153442383, 0.9260530471801758, 1.0870623588562012, 1.2780730724334717, 1.3420770168304443, 1.422081470489502, 1.6180927753448486, 1.7741014957427979, 1.8901081085205078, 1.9981143474578857, 3.342191457748413]",27,1,1,0
4690,12,20181214560256.0,Eb9 Db9 Ab8 Db8 _ _ ,"[1.8081035614013672, 2.0801191329956055]",19,1,1,0
