5307,1,20190708367360.0,C8 E8 G8 _ _ _ ,"[246.38109230995178, 246.51509976387024, 246.68810963630676, 247.11713409423828, 247.21313977241516, 247.37314915657043, 2.515143632888794]",0,1,-1,0
5307,2,20190708367360.0,C8 E8 G8 _ _ _ ,"[6.700383186340332, 6.732384920120239, 6.844391345977783]",0,0,0,0
5307,3,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.199068546295166, 1.3600778579711914, 2.8471627235412598, 3.0571749210357666, 6.237356662750244, 6.413367033004761]",0,1,-1,0
5307,4,20190708367360.0,C8 E8 G8 _ _ _ ,"[3.9962284564971924, 6.26835823059082]",0,0,0,0
5307,5,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.3181328773498535, 5.646323204040527, 5.854335069656372]",0,1,-1,0
5307,6,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.5190868377685547, 1.5830905437469482, 1.6950969696044922]",0,1,-1,0
5307,7,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5307,8,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5307,9,20190708367360.0,C8 E8 G8 _ _ _ ,"[5.885336637496948, 6.0293450355529785]",0,0,0,0
5307,10,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.3740212917327881, 6.684382200241089]",0,0,0,0
5307,11,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.04800271987915039, 4.304245948791504]",0,0,0,0
5307,12,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.9501113891601562, 2.1291215419769287, 2.4781415462493896]",0,1,-1,0
5307,13,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.5720899105072021, 6.117350101470947, 6.175353288650513, 6.318361520767212]",0,1,-1,0
5307,14,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.6360363960266113, 1.067060947418213, 2.266129493713379, 2.7151551246643066, 3.210183620452881]",0,1,-1,0
5307,15,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.9171669483184814, 3.2661867141723633]",0,1,-1,0
5307,16,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.2510714530944824, 1.7300989627838135, 4.433253288269043, 5.027287483215332, 5.200297594070435, 5.505314826965332]",0,1,-1,0
5307,17,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.544145345687866, 2.735156536102295, 3.0381736755371094]",0,1,-1,0
5307,18,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.91910982131958, 2.3581349849700928, 6.809389591217041]",0,1,-1,0
5307,19,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.24501395225524902, 3.1801819801330566, 3.7592151165008545]",0,1,-1,0
5307,20,20190708367360.0,C8 E8 G8 _ _ _ ,[2.8991658687591553],0,1,-1,0
5307,21,20190708367360.0,C8 E8 G8 _ _ _ ,"[5.246299743652344, 5.725327253341675, 5.981342077255249]",0,0,0,0
5307,22,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5307,23,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5307,24,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.767158031463623, 3.698211431503296, 6.189353942871094]",0,1,-1,0
5307,25,20190708367360.0,C8 E8 G8 _ _ _ ,[2.4421396255493164],0,1,-1,0
5307,26,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.7350420951843262, 1.2460713386535645, 1.9381108283996582, 2.399137020111084]",0,1,-1,0
5307,27,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.3441340923309326, 2.776158571243286]",0,1,-1,0
5307,28,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5307,29,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.78910231590271, 2.371135711669922]",0,1,-1,0
5307,30,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.034002065658569336, 0.37502145767211914, 0.5460312366485596, 1.6180927753448486, 1.7140979766845703, 1.8301045894622803, 1.906109094619751, 2.018115520477295, 2.138122320175171, 2.27413010597229, 2.412137985229492, 2.498142719268799, 2.626150369644165, 2.770158529281616, 2.8971660137176514, 3.0441741943359375, 3.1861822605133057, 3.2981886863708496, 3.463197946548462, 3.600205898284912, 4.113235235214233, 4.830276250839233, 4.993285655975342, 5.216298341751099]",0,0,1,1
5307,31,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.1830675601959229, 1.3750786781311035, 1.5350878238677979, 1.791102409362793, 1.919109582901001, 2.031116008758545, 2.159123420715332, 2.293130874633789, 2.5611462593078613, 2.6711528301239014, 2.8301615715026855, 3.001171350479126, 5.338305234909058, 5.454311847686768, 5.598320007324219, 5.74232816696167, 5.931339263916016, 6.062346696853638, 6.242357015609741, 6.430367708206177]",0,0,1,0
