3296,1,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[69.4659731388092, 69.85199522972107, 71.13806891441345, 71.26707625389099, 71.39908385276794, 71.53209161758423, 71.66209888458252, 71.79310631752014, 71.9251139163971, 72.05512118339539, 72.18312859535217, 72.31213593482971, 72.44714379310608, 76.76339054107666]",0,0,1
3296,2,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[0.04800248146057129, 0.16800928115844727, 0.2980170249938965, 0.5240297317504883, 0.5440309047698975, 0.9120519161224365, 0.9440538883209229, 1.3030741214752197, 1.44008207321167, 3.483199119567871, 3.611206293106079, 3.629207134246826, 3.7572145462036133, 3.8852219581604004, 4.122235536575317, 4.2502429485321045, 4.3782501220703125, 4.509257555007935]",10,1,1
3296,3,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[0.15900921821594238, 2.4341394901275635]",8,1,1
3296,4,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[163.02832460403442, 163.1633322238922, 163.56335496902466, 166.0954999923706, 166.2235074043274, 166.48052191734314, 166.61952996253967, 166.86754393577576, 167.00055170059204, 167.12955904006958, 168.44163417816162, 169.0966715812683, 171.03178238868713, 171.59281420707703]",12,1,1
3296,5,20180606386176.0,E8 G8 C9 G8 C9 G8 ,"[3.452197313308716, 3.576204538345337, 3.704211711883545, 4.492257118225098, 4.620264291763306, 5.401309013366699, 7.403423547744751]",8,1,1
3296,6,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[3.484199285507202, 5.352306365966797, 5.500314712524414, 5.735328197479248, 5.862335205078125, 6.978399038314819]",8,1,1
3296,7,20180606386176.0,C9 G8 C9 G8 Db8 G8 ,"[2.0791189670562744, 2.1991257667541504, 2.3281331062316895, 2.5851476192474365, 2.7151553630828857, 2.842162609100342, 2.866163730621338, 2.978170156478882, 3.10017728805542, 3.229184627532959, 3.359192132949829, 3.486199378967285, 3.614206552505493, 3.7432141304016113, 3.8732213973999023, 4.133236408233643, 4.160237789154053, 4.390251159667969, 5.513315200805664, 5.642322778701782, 6.1583521366119385]",11,0,-1
3296,8,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.36602091789245605, 2.76615834236145, 2.892165422439575, 2.9121665954589844, 3.0201728343963623, 3.1481800079345703, 3.2781875133514404, 3.4041948318481445, 3.5322020053863525, 3.6622095108032227, 3.7902169227600098, 3.9182240962982178, 4.17223858833313, 4.303246021270752, 4.448254346847534, 4.704268932342529, 4.940282583236694, 5.069289922714233, 5.1982972621917725, 5.3253045082092285, 5.453311920166016, 5.600320339202881, 5.728327751159668, 5.856335163116455, 6.130350589752197, 6.483371019363403, 6.7513861656188965, 7.121407508850098, 7.251414775848389, 7.407423734664917, 8.431482315063477]",0,0,1
3296,9,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[0.16600918769836426, 1.4140806198120117, 1.5380876064300537, 1.6680951118469238, 1.7951023578643799, 2.0791187286376953, 2.305131673812866, 2.5611462593078613, 2.7191553115844727, 2.9241671562194824, 3.1991827487945557, 4.063232183456421, 4.191239595413208, 4.958283424377441, 5.119292736053467, 7.045402765274048]",10,1,1
3296,10,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[1.7180981636047363, 1.8301045894622803, 2.161123514175415, 2.289130926132202, 2.3111319541931152, 2.5481455326080322, 2.6761529445648193, 2.9341676235198975, 3.0611748695373535, 4.696268796920776, 4.9522833824157715]",12,1,1
3296,11,20180606386176.0,C9 G8 Db8 G8 C9 G8 ,"[2.0941197872161865, 2.2221269607543945, 2.3521344661712646, 2.4831418991088867, 2.736156463623047, 2.86116361618042, 2.988170862197876, 3.116178274154663, 3.24418568611145, 3.2661867141723633, 3.3941941261291504, 3.5222012996673584, 3.6502087116241455, 3.7782158851623535, 4.013229608535767, 4.141236782073975, 4.271244287490845, 4.400251626968384, 4.52725887298584, 4.929281711578369, 5.4423112869262695, 5.571318626403809, 6.210355281829834]",11,0,-1
3296,12,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.8961081504821777, 1.9921138286590576, 2.136121988296509, 2.280130386352539, 2.4231386184692383, 2.5671467781066895, 2.7801589965820312, 2.871164083480835, 3.0401737689971924, 3.255186080932617, 3.383193254470825, 3.580204725265503, 3.706211805343628, 3.9002230167388916]",0,1,-1
3296,13,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.6630949974060059, 1.8311047554016113, 2.0631182193756104, 2.2411279678344727, 2.271129846572876, 2.399137020111084, 2.5731470584869385, 2.775158643722534, 2.9061663150787354, 3.103177547454834, 3.2781875133514404]",0,1,-1
3296,14,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.8381052017211914, 1.9371109008789062, 2.0481173992156982, 2.1911253929138184, 2.376136064529419, 2.511143445968628, 2.644151210784912, 2.735156536102295, 2.850162982940674, 2.9431684017181396, 3.0711758136749268, 3.1991829872131348, 3.364192485809326, 3.45519757270813, 3.583204984664917, 3.711212396621704, 3.8752219676971436, 4.006229400634766, 4.1272361278533936, 4.339248180389404, 4.415252685546875, 4.579262018203735, 4.7202699184417725, 4.863278150558472, 5.007286310195923, 5.182296514511108, 5.3103039264678955, 5.482313632965088, 5.599320411682129, 5.780330657958984, 5.93433952331543, 6.062346935272217, 6.230356454849243, 6.486371040344238, 6.540374040603638, 6.709383726119995, 6.84939169883728, 6.9873998165130615, 7.1214072704315186, 7.278416156768799, 8.000457525253296, 8.127465009689331, 8.31847596168518]",0,0,1
3296,15,20180606386176.0,C9 G8 C9 G8 D8 G8 ,"[2.3351335525512695, 2.4631407260894775, 2.655151844024658, 2.7861592769622803, 2.986170768737793, 3.118178606033325, 3.2741873264312744, 3.452197551727295, 3.59920597076416, 3.7872166633605957, 3.935225009918213, 4.1112353801727295, 4.319247007369995]",10,1,1
3296,16,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[1.8141038417816162, 1.9471113681793213, 2.0941197872161865, 2.2381279468536377, 2.382136106491089, 2.5731472969055176, 2.7041547298431396, 2.7821593284606934, 2.9041659832000732, 2.992171049118042, 3.105177640914917, 3.231184720993042, 3.358191967010498, 3.486199378967285, 3.6462082862854004, 3.7742156982421875, 3.965226888656616, 4.062232255935669, 4.212240934371948, 4.335247993469238, 4.478255987167358, 4.733270645141602, 4.953283071517944, 5.294302940368652, 5.406309127807617, 5.566318511962891, 5.725327491760254, 5.9043378829956055, 6.077347755432129, 6.2633583545684814, 6.3983659744262695, 6.59637713432312, 6.798388957977295, 7.000400543212891, 7.132407903671265]",8,0,-1
3296,17,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.6190927028656006, 1.7100977897644043, 1.8291046619415283, 1.9831135272979736, 2.1101207733154297, 2.254128932952881, 2.4301390647888184, 2.621150016784668, 2.754157543182373, 2.9101665019989014, 3.089176893234253, 3.2911882400512695, 3.4231958389282227]",0,1,-1
3296,18,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.8071036338806152, 1.903108835220337, 2.2051262855529785, 2.2231273651123047, 2.3381338119506836, 2.495142936706543, 2.6691527366638184, 2.8181612491607666, 3.0041720867156982, 3.1681814193725586, 7.66243839263916, 7.821447372436523, 8.352477788925171, 8.5504891872406, 8.621493339538574, 8.836505651473999]",0,1,-1
3296,19,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.15900897979736328, 0.38302183151245117, 0.5760328769683838, 0.847048282623291, 1.0390594005584717, 1.1730668544769287, 1.3340764045715332, 1.4990856647491455, 1.6610949039459229, 1.8241040706634521, 2.291130781173706, 2.3181326389312744, 2.4471397399902344, 2.623150110244751, 2.750157356262207, 2.894165515899658, 3.0861763954162598, 3.352191686630249, 3.6782102584838867, 3.8872222900390625, 4.862277984619141, 5.099291563034058, 5.246299743652344, 5.4323108196258545, 5.646322965621948]",0,1,-1
3296,20,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.919109582901001, 2.034116268157959, 2.175124168395996, 2.3191325664520264, 2.495142698287964, 2.6891539096832275, 2.852163076400757, 2.99117112159729, 3.215183973312378, 3.491199493408203]",0,1,-1
3296,21,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.9911136627197266, 2.0921194553375244, 2.1931252479553223, 2.3151323795318604, 2.390136480331421, 2.4911422729492188, 2.6661524772644043, 2.8341619968414307, 2.9711697101593018, 3.1541802883148193, 3.493199586868286, 3.707211971282959, 3.9142239093780518, 4.063232183456421]",0,1,-1
3296,22,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.878164768218994, 2.993171215057373, 3.122178554534912, 3.197183132171631, 3.3091893196105957, 3.4301962852478027, 3.564203977584839, 3.6452085971832275, 3.7732160091400146, 3.9022233486175537, 4.03623104095459, 4.173238754272461, 4.301245927810669, 4.438254117965698, 4.737271070480347, 4.877279043197632, 5.021287202835083, 5.400309085845947, 5.529316425323486]",0,0,1
