3246,1,20180530888704.0,C8 E9 G8 C9 _ _ ,"[85.99091839790344, 86.11892580986023, 86.3449387550354, 86.4709460735321]",0,0,0
3246,2,20180530888704.0,C8 E9 G8 C9 _ _ ,"[3.117178201675415, 5.052289009094238, 5.1962974071502686, 5.515315532684326, 5.628321886062622, 5.739328384399414, 5.851334810256958, 5.964341163635254, 6.076347589492798, 6.203354835510254, 6.316361427307129, 6.427367687225342, 6.572376012802124, 6.683382272720337, 6.79538893699646, 7.067404270172119]",0,0,1
3246,3,20180530888704.0,C8 E9 G8 C9 _ _ ,"[5.625321626663208, 5.849334478378296]",0,0,0
3246,4,20180530888704.0,C8 E9 G8 C9 _ _ ,"[6.60437798500061, 6.8603925704956055, 7.356420993804932]",0,0,0
3246,5,20180530888704.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3246,6,20180530888704.0,C8 E9 G8 C9 _ _ ,[6.493371248245239],0,0,0
3246,7,20180530888704.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3246,8,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.6470942497253418, 3.949225902557373, 4.413252353668213, 4.653266191482544, 4.765272378921509, 4.877278804779053, 5.00528621673584, 5.117292642593384, 5.229299068450928, 5.341305494308472, 5.46931266784668, 5.597320079803467, 5.709326505661011, 5.837333917617798, 7.884450912475586]",0,0,1
3246,9,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.3190183639526367, 0.4320249557495117, 0.5750331878662109, 0.6870396137237549, 0.8000459671020508, 0.94305419921875, 1.1030633449554443, 1.2310705184936523, 1.3590779304504395, 1.535088062286377, 1.6460940837860107, 1.791102647781372, 1.9341108798980713, 2.047117233276367, 2.6861538887023926, 2.9101667404174805, 3.0381741523742676, 3.1661813259124756, 3.2941887378692627, 3.4221959114074707, 5.277301788330078, 5.501314640045166, 5.612321138381958, 5.725327730178833, 5.853334903717041, 5.964341402053833, 6.092348575592041, 6.204355239868164, 6.348363399505615, 6.3963658809661865, 6.7483861446380615, 6.8603925704956055, 6.988399982452393, 7.068404674530029, 7.116407155990601, 7.244414567947388, 7.324419260025024]",0,0,1
3246,10,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.9991142749786377, 2.143122434616089, 2.38313627243042, 2.415138006210327, 2.5591464042663574, 2.655151844024658, 2.767158269882202, 2.863163709640503, 2.879164695739746, 2.99117112159729, 3.8542206287384033, 4.222241640090942, 4.3662497997283936, 4.462255239486694, 4.798274517059326, 5.102291822433472, 5.166295528411865, 5.231299161911011, 5.262300968170166, 5.309303522109985, 5.357306480407715, 5.5503175258636475, 5.677324533462524, 5.837333917617798, 6.605377912521362, 6.73338508605957, 6.82939076423645, 6.957398176193237, 7.085405349731445, 7.213412761688232, 7.2294135093688965, 8.108464002609253, 8.268472909927368]",0,0,1
3246,11,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.1280074119567871, 0.2720155715942383, 0.41602373123168945, 0.5760331153869629, 0.7360422611236572, 0.9120521545410156, 1.2470712661743164, 1.3760786056518555, 1.5350878238677979, 1.6950972080230713, 1.8391053676605225, 1.9671125411987305, 2.127121686935425, 3.0551745891571045, 3.1831820011138916, 3.32619047164917, 5.118292808532715, 5.230299234390259, 5.342305660247803, 5.454312086105347, 5.742328405380249, 5.885336637496948, 6.045345783233643, 6.205354928970337, 6.445368766784668, 6.589377164840698, 6.733385324478149, 6.877393484115601, 6.893394470214844, 6.941396951675415, 7.229413747787476, 8.412481307983398, 8.46048378944397]",0,0,1
3246,12,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.3200185298919678, 0.480027437210083, 1.0390594005584717, 2.287130832672119, 3.1821820735931396, 5.517315626144409, 5.629322052001953, 5.741328477859497, 5.869335889816284, 5.933339357376099, 5.997343063354492, 6.125350475311279, 6.253357887268066, 6.381365060806274, 6.5093724727630615, 6.653380632400513, 6.797388792037964, 6.925396203994751, 7.052403450012207, 7.372421979904175, 7.516430139541626, 7.692440032958984]",0,0,1
