4267,1,20190211342336.0,C9 C9 C9 C9 _ _ ,"[761.4305512905121, 761.4615533351898, 761.8935780525208, 762.3416037559509, 762.4856119155884, 763.3496613502502, 763.6536786556244, 764.1167051792145, 0.39902281761169434, 0.7510430812835693, 1.199068546295166, 1.3420765399932861, 2.066118001937866, 2.2391281127929688, 2.6061489582061768, 3.1501801013946533, 3.2791874408721924, 3.4381966590881348, 3.581204891204834, 3.726212978363037, 4.190239667892456, 5.261301040649414, 5.645322799682617, 6.045345783233643, 7.101406097412109, 7.261415004730225]",0,1,-1,0
4267,2,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.5090291500091553, 0.8930511474609375, 1.0850622653961182, 3.7882168292999268, 4.204240560531616, 4.972284555435181, 6.7323853969573975, 7.06840443611145]",0,1,-1,0
4267,3,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.42702436447143555, 0.6030347347259521, 4.282244920730591, 6.33036208152771, 6.490371465682983, 6.649380445480347, 6.809389591217041, 6.9853997230529785, 7.161409854888916, 7.337419748306274]",0,0,0,0
4267,4,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.20801210403442383, 0.4000229835510254, 0.5600321292877197, 0.7360422611236572, 1.072061538696289, 1.2480714321136475, 1.538088083267212, 1.7340991497039795, 1.8561062812805176, 2.0641181468963623, 2.4491403102874756, 2.640151023864746, 2.896165609359741, 3.200183153152466, 6.5423743724823, 7.12240743637085]",0,1,-1,0
4267,5,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4267,6,20190211342336.0,C9 C9 C9 C9 _ _ ,"[1.1660666465759277, 1.3420765399932861]",0,0,0,0
4267,7,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.717041015625, 1.1170637607574463]",0,0,0,0
4267,8,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4267,9,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.495028018951416, 0.6870391368865967, 3.470198392868042, 3.6622095108032227, 4.510257720947266]",0,1,-1,0
4267,10,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4267,11,20190211342336.0,C9 C9 C9 C9 _ _ ,"[2.512143850326538, 2.640151023864746, 2.9121665954589844, 3.0401740074157715, 3.45519757270813, 3.935225009918213]",0,1,-1,0
4267,12,20190211342336.0,C9 C9 C9 C9 _ _ ,"[3.7902166843414307, 4.1272361278533936]",0,1,-1,0
4267,13,20190211342336.0,C9 C9 C9 C9 _ _ ,"[2.3511345386505127, 6.59037709236145]",0,1,-1,0
4267,14,20190211342336.0,C9 C9 C9 C9 _ _ ,"[3.852220058441162, 4.221241235733032, 4.428253173828125, 6.733384847640991, 6.877393007278442]",0,1,-1,1
4267,15,20190211342336.0,C9 C9 C9 C9 _ _ ,[1.7741012573242188],0,0,0,0
4267,16,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.1760101318359375, 0.592033863067627, 2.852163076400757, 3.599205732345581, 3.9842278957366943, 4.159237623214722, 5.055289030075073]",0,1,-1,0
4267,17,20190211342336.0,C9 C9 C9 C9 _ _ ,"[3.3271901607513428, 3.6462082862854004]",0,1,-1,0
4267,18,20190211342336.0,C9 C9 C9 C9 _ _ ,"[1.2320704460144043, 1.78910231590271, 2.254128932952881, 2.62214994430542, 2.7811591625213623]",0,1,-1,0
4267,19,20190211342336.0,C9 C9 C9 C9 _ _ ,"[3.45519757270813, 3.839219808578491, 4.01522970199585, 4.191239595413208, 4.335247755050659, 4.719269752502441, 5.071290016174316]",0,1,-1,0
4267,20,20190211342336.0,C9 C9 C9 C9 _ _ ,"[5.296303033828735, 5.742328643798828]",0,0,0,0
4267,21,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4267,22,20190211342336.0,C9 C9 C9 C9 _ _ ,"[2.287130832672119, 2.4481399059295654, 3.232184648513794]",0,1,-1,0
4267,23,20190211342336.0,C9 C9 C9 C9 _ _ ,"[1.186067819595337, 1.3440771102905273]",0,0,0,0
