4994,1,20190513332224.0,Eb9 Eb8 E8 _ _ _ ,"[254.7785725593567, 255.4416105747223, 255.55861711502075, 255.87463521957397, 255.9936420917511, 256.01164293289185, 0.1760098934173584, 0.2720155715942383, 0.6240355968475342, 0.7650437355041504, 0.7830445766448975, 1.1660666465759277, 1.20206880569458, 1.2940738201141357, 1.3740785121917725]",19,0,0,0
4994,2,20190513332224.0,Db9 F8 Eb9 _ _ _ ,"[0.01500082015991211, 0.047002553939819336, 0.11400651931762695, 0.19001078605651855, 0.24901437759399414, 0.2700154781341553, 0.3170180320739746, 0.31801819801330566]",22,0,0,0
4994,3,20190513332224.0,B8 A8 Bb8 _ _ _ ,"[0.09100532531738281, 1.1770672798156738, 1.1790673732757568, 1.323075532913208]",19,0,0,1
4994,4,20190513332224.0,Ab8 A8 Db8 _ _ _ ,"[0.04700279235839844, 0.10600590705871582, 2.5921480655670166]",19,1,1,0
4994,5,20190513332224.0,B8 D8 D8 _ _ _ ,"[0.031001806259155273, 0.0630035400390625, 0.7960455417633057, 0.8150465488433838, 0.8670496940612793, 1.1190640926361084, 1.1710669994354248, 1.217069387435913, 1.2950739860534668, 1.3430767059326172]",18,0,0,0
4994,6,20190513332224.0,A8 B8 D9 _ _ _ ,"[0.8000457286834717, 0.8160467147827148, 1.1200640201568604, 1.424081563949585]",23,0,0,1
4994,7,20190513332224.0,F8 B8 C9 _ _ _ ,"[0.003000497817993164, 0.018001317977905273, 0.46602678298950195, 0.5460314750671387, 1.2920739650726318, 1.297074556350708]",17,0,0,0
4994,8,20190513332224.0,Db9 G8 B8 _ _ _ ,"[1.1380650997161865, 1.1520659923553467, 1.2640724182128906, 1.2800731658935547, 1.3920795917510986]",20,0,0,0
4994,9,20190513332224.0,A8 Eb9 Gb8 _ _ _ ,"[0.09500551223754883, 0.17300987243652344, 0.350020170211792, 0.6570374965667725, 0.718041181564331, 0.7340421676635742, 1.2620723247528076, 1.2780730724334717, 1.3420770168304443, 1.4060804843902588]",21,0,0,0
4994,10,20190513332224.0,A8 A8 Eb8 _ _ _ ,"[0.027001380920410156, 0.1390078067779541, 0.23401331901550293, 0.23601341247558594]",18,0,0,0
4994,11,20190513332224.0,C9 C8 E8 _ _ _ ,[],19,0,0,0
4994,12,20190513332224.0,F8 Db9 A8 _ _ _ ,"[0.09500551223754883, 0.23801374435424805, 3.3251900672912598, 3.7252132892608643, 4.189239740371704]",16,0,-1,1
4994,13,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.13500761985778809, 0.5240299701690674, 0.5440311431884766, 1.2760729789733887]",0,1,-1,0
4994,14,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.016000986099243164, 0.05100274085998535, 0.60703444480896, 0.6240358352661133, 0.7350418567657471, 0.8480484485626221, 1.1670665740966797, 1.4070804119110107, 1.7110977172851562, 3.2811875343322754]",0,0,1,0
4994,15,20190513332224.0,C8 E8 G8 _ _ _ ,[0.20501160621643066],0,0,0,0
4994,16,20190513332224.0,Eb8 B8 C8 _ _ _ ,"[0.6240358352661133, 0.7200412750244141, 0.7930455207824707, 0.8480486869812012, 0.8640494346618652, 1.3920795917510986, 2.5761475563049316, 4.079233407974243, 4.095234394073486, 4.159237861633301]",17,0,-1,0
4994,17,20190513332224.0,Db9 G8 E8 _ _ _ ,"[1.7511003017425537, 2.2301275730133057, 2.242128372192383, 2.362135171890259, 2.634150981903076, 2.7781591415405273, 3.3011889457702637]",19,1,1,0
4994,18,20190513332224.0,D9 Eb8 Db8 _ _ _ ,"[0.9860565662384033, 1.551088571548462, 1.5930910110473633, 1.7751014232635498, 1.791102409362793, 3.7432141304016113, 3.7752158641815186, 3.956226348876953, 3.967226982116699, 4.175238609313965, 4.195240020751953, 4.296245813369751, 4.607263565063477, 4.8392767906188965, 4.899280071258545]",21,0,-1,0
4994,19,20190513332224.0,E8 B8 D8 _ _ _ ,"[1.07906174659729, 1.8841075897216797, 2.4551403522491455, 2.49214243888855, 2.776158571243286, 2.8071603775024414, 2.8231616020202637, 2.855163335800171, 3.0321731567382812, 3.2561862468719482, 3.4161951541900635, 3.576204538345337, 3.595205545425415, 3.705211877822876, 4.481256008148193]",16,1,1,0
4994,20,20190513332224.0,A8 G8 D8 _ _ _ ,"[1.5660896301269531, 1.8521060943603516, 1.9161098003387451, 2.3321335315704346, 2.525144577026367]",17,0,-1,1
4994,21,20190513332224.0,Bb8 Db9 Gb8 _ _ _ ,"[1.4530830383300781, 2.6871535778045654, 2.77215838432312]",20,0,-1,1
4994,22,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.37502145767211914, 0.8460483551025391, 0.8480484485626221, 1.4630837440490723, 3.6462085247039795]",0,0,1,0
4994,23,20190513332224.0,C8 E8 G8 _ _ _ ,"[1.5260872840881348, 1.7330989837646484]",0,1,-1,0
4994,24,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.11000633239746094, 0.2130122184753418, 0.2700154781341553, 0.9140522480010986, 1.0370593070983887, 1.677095890045166, 2.029116153717041, 2.5681469440460205, 2.6841535568237305, 2.724155902862549, 2.8141610622406006, 2.974169969558716]",0,1,-1,0
4994,25,20190513332224.0,B8 Eb8 B8 _ _ _ ,"[0.14500856399536133, 0.33601927757263184, 0.5600321292877197, 1.5040860176086426, 1.7601006031036377, 2.256129026412964, 2.273129940032959, 2.5601465702056885]",16,1,1,0
