2898,1,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,2,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.354020357131958, 0.7510430812835693, 1.198068618774414, 2.6701529026031494, 2.9581692218780518, 3.1331794261932373, 3.2771875858306885, 3.4211957454681396]",0,0,1
2898,3,20180319076352.0,C8 E9 G8 C9 _ _ ,[5.42231011390686],0,0,0
2898,4,20180319076352.0,C8 E9 G8 C9 _ _ ,"[1.0070574283599854, 1.1520657539367676, 1.310074806213379, 1.5970911979675293, 2.3651349544525146, 2.525144338607788, 2.6851534843444824, 3.3091890811920166, 3.468198299407959]",0,0,1
2898,5,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,6,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,7,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,8,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,9,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,10,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,11,20180319076352.0,C8 E9 G8 C9 _ _ ,[5.377307653427124],0,0,0
2898,12,20180319076352.0,C8 E9 G8 C9 _ _ ,[6.476370334625244],0,0,0
2898,13,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,14,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.5502030849456787, 3.839219808578491, 4.095234394073486]",0,0,1
2898,15,20180319076352.0,C8 E9 G8 C9 _ _ ,"[2.9431684017181396, 3.0701756477355957, 3.342191457748413, 3.5152010917663574, 3.950225830078125]",0,0,1
2898,16,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.1501801013946533, 3.3101892471313477, 3.6142067909240723, 3.7912166118621826, 3.934224843978882]",0,0,1
2898,17,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,18,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,19,20180319076352.0,C8 E9 G8 C9 _ _ ,"[4.7172698974609375, 4.861278057098389]",0,0,0
2898,20,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.7742159366607666, 4.062232494354248]",0,0,1
2898,21,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.5770330429077148, 4.2382423877716064]",0,0,0
2898,22,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,23,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,24,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,25,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.5502028465270996, 3.711212158203125, 4.01522970199585]",0,0,1
2898,26,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2898,27,20180319076352.0,C8 E9 G8 C9 _ _ ,[0.2980170249938965],0,0,0
2898,28,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
