2923,1,20180321173504.0,C8 E9 G8 C9 _ _ ,"[227.50101232528687, 227.6130187511444, 227.822030544281, 227.94903779029846, 228.07704520225525, 228.35006093978882, 228.51107001304626, 228.60507559776306, 228.73508286476135, 228.87909126281738, 229.0050983428955, 229.14110612869263, 229.276113986969, 234.47641110420227, 2.152123212814331, 2.279130458831787, 2.393136978149414, 2.504143238067627, 2.648151397705078, 6.711383819580078, 7.607434988021851]",0,0,1
2923,2,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.8581063747406006, 4.476255893707275, 5.303303480148315, 7.422424554824829]",0,0,0
2923,3,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.4840278625488281, 5.171295881271362, 6.61037802696228, 7.5924341678619385]",0,0,0
2923,4,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.414252758026123],0,0,0
2923,5,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,6,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.5982630252838135],0,0,0
2923,7,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,8,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,9,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.6302649974823],0,0,0
2923,10,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,11,20180321173504.0,C8 E9 G8 C9 _ _ ,"[2.125121593475342, 2.269129753112793, 2.381136178970337, 2.508143424987793, 2.9411683082580566]",0,0,1
2923,12,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.463255405426025, 4.578262090682983]",0,0,0
2923,13,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.8391053676605225, 1.9671127796173096, 2.1101207733154297, 2.27413010597229, 2.382136344909668, 2.494142770767212, 2.626150131225586, 2.751157522201538, 3.917224168777466, 4.030230522155762, 4.19323992729187, 4.3662497997283936, 4.526258945465088, 4.702268838882446, 4.863278388977051, 5.044288396835327, 5.406309366226196, 5.582319259643555, 6.909395217895508, 8.157466650009155]",0,0,1
2923,14,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.8480484485626221, 1.0240585803985596, 1.1840674877166748, 1.3460769653320312, 1.4880850315093994, 1.664095163345337, 1.8401052951812744, 2.0001144409179688, 2.160123348236084, 2.27413010597229, 2.401137351989746, 2.528144598007202, 2.6821534633636475, 4.898280143737793, 5.023287296295166, 7.1034064292907715]",0,0,1
2923,15,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.6440367698669434, 0.7660436630249023, 1.0160582065582275, 1.2470712661743164, 1.438082218170166, 1.6000916957855225, 1.7581005096435547, 2.0941195487976074, 2.26012921333313, 2.382136344909668, 2.511143684387207, 2.638150930404663, 2.7771589756011963, 2.9261672496795654, 3.0871763229370117, 3.214183807373047, 3.342190980911255, 3.5182013511657715, 3.670210123062134, 3.822218418121338, 3.950225830078125, 4.11123514175415]",0,0,1
2923,16,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.5490314960479736, 0.709040641784668, 1.05906081199646, 1.2030689716339111, 1.3960797786712646, 1.5740902423858643, 1.7340991497039795, 1.906109094619751, 2.066118001937866, 2.2261273860931396, 2.3381338119506836, 2.4501402378082275, 2.5791475772857666, 2.736156463623047, 2.890165328979492, 3.0421738624572754, 3.1971828937530518, 3.5542032718658447, 3.6822104454040527, 4.034230709075928]",0,0,1
2923,17,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.8140468597412109, 0.9970571994781494, 1.179067611694336, 1.321075677871704, 1.4980859756469727, 1.6890966892242432, 2.04211688041687, 2.1771247386932373, 2.28113055229187, 2.4261388778686523, 2.5691471099853516, 4.409252405166626, 4.520258903503418]",0,0,1
2923,18,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.33101892471313477, 0.42502427101135254, 0.60103440284729, 0.7770442962646484, 0.9830563068389893, 1.3380765914916992, 1.5120866298675537, 1.7691011428833008, 1.9601120948791504, 2.1201212406158447, 2.392136812210083, 2.5371451377868652, 2.6651523113250732, 5.336305141448975, 8.007457971572876]",0,0,1
2923,19,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.030230522155762, 4.654266357421875, 5.827333211898804, 5.950340270996094, 6.100348949432373]",0,0,1
2923,20,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.1190640926361084, 1.2470712661743164, 1.3750786781311035, 1.5360877513885498, 1.6630949974060059, 4.767272710800171, 4.879279136657715, 6.829390525817871, 6.925395965576172]",0,0,0
2923,21,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.919109582901001, 2.031116008758545, 2.179124593734741, 2.3081319332122803, 2.4331390857696533, 2.5591461658477783, 2.7031545639038086, 3.3941941261291504, 3.5732040405273438, 3.6802103519439697, 3.822218418121338]",0,0,1
2923,22,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.592262506484985, 5.069289922714233, 5.258300542831421]",0,0,0
2923,23,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.6470942497253418, 1.903108835220337, 2.0771188735961914, 2.1741244792938232, 2.3031318187713623, 2.4301390647888184, 2.5581464767456055, 4.449254512786865, 4.977284669876099, 7.280416488647461]",0,0,1
2923,24,20180321173504.0,C8 E9 G8 C9 _ _ ,"[3.472198486328125, 3.584204912185669, 3.696211338043213, 3.808217763900757, 3.936225175857544, 4.063232421875, 4.191239833831787, 4.687268257141113, 8.226470470428467, 8.366478443145752]",0,0,1
2923,25,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.18206787109375, 1.310075044631958, 1.4750843048095703, 1.6190927028656006, 1.7260987758636475, 2.0941197872161865, 2.2391281127929688, 2.366135358810425, 2.494142770767212, 4.452254772186279]",0,0,1
2923,26,20180321173504.0,C8 E9 G8 C9 _ _ ,"[3.0561749935150146, 3.245185613632202, 3.2951886653900146]",0,0,1
2923,27,20180321173504.0,C8 E9 G8 C9 _ _ ,"[3.3111894130706787, 3.698211669921875, 3.83821964263916, 3.9822278022766113, 4.1262359619140625, 4.416252613067627, 4.558260917663574]",0,0,1
2923,28,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.191239833831787, 4.303246259689331, 4.417252779006958, 4.562260866165161]",0,0,0
2923,29,20180321173504.0,C8 E9 G8 C9 _ _ ,"[2.38313627243042, 2.525144338607788, 2.629150629043579, 2.749157190322876]",0,0,1
2923,30,20180321173504.0,C8 E9 G8 C9 _ _ ,"[3.709212303161621, 3.825218915939331, 3.9732272624969482, 4.095234394073486, 4.2392425537109375]",0,0,1
2923,31,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.6830964088439941, 1.8361051082611084, 1.9881136417388916]",0,0,1
2923,32,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,33,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,34,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,35,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.6302649974823],0,0,0
2923,36,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.606263637542725],0,0,0
2923,37,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.782273530960083],0,0,0
2923,38,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.4792561531066895, 4.591262578964233]",0,0,0
2923,39,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.496257066726685, 4.662266492843628]",0,0,0
2923,40,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.453254461288452, 4.576261758804321]",0,0,0
2923,41,20180321173504.0,C8 E9 G8 C9 _ _ ,[4.943282604217529],0,0,0
2923,42,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.482256174087524, 4.592262506484985, 5.616321086883545]",0,0,0
2923,43,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.476255893707275, 8.268472671508789]",0,0,0
2923,44,20180321173504.0,C8 E9 G8 C9 _ _ ,"[3.4451968669891357, 3.582204818725586, 3.696211338043213, 3.822218418121338, 3.935225009918213]",0,0,1
2923,45,20180321173504.0,C8 E9 G8 C9 _ _ ,[1.2050690650939941],0,0,0
2923,46,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.448254346847534, 4.570261478424072]",0,0,0
2923,47,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2923,48,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.29201650619506836, 0.45702600479125977, 1.0330591201782227, 1.1810674667358398, 1.3050744533538818, 1.4970853328704834, 1.6570947170257568, 1.8491055965423584, 2.2331275939941406, 2.409137725830078, 2.521143913269043, 2.64915132522583, 2.8091604709625244]",0,0,1
2923,49,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.7440998554229736, 1.8561062812805176, 2.1041207313537598, 2.2391281127929688, 2.360135316848755, 2.4791419506073, 2.625150203704834, 2.767158269882202, 2.9111664295196533, 3.327190399169922, 3.470198631286621, 4.010229587554932, 4.134236812591553]",0,0,1
2923,50,20180321173504.0,C8 E9 G8 C9 _ _ ,"[1.1390655040740967, 1.2480714321136475, 1.3590779304504395, 1.4870853424072266, 1.6320934295654297, 1.7591006755828857, 1.8871080875396729, 2.031116247177124, 2.273129940032959, 2.4311394691467285, 3.1881825923919678, 3.342191457748413, 3.5052006244659424, 4.526258945465088, 4.638265371322632, 5.0702903270721436, 5.742328643798828, 7.6974406242370605, 8.177468061447144, 8.318475723266602]",0,0,1
2923,51,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.28801631927490234, 0.8450484275817871, 3.69421124458313, 3.808217763900757, 3.939225435256958, 4.063232421875, 4.191239595413208, 4.641265392303467, 4.782273530960083, 5.407309293746948, 6.126350402832031, 7.7104408740997314]",0,0,1
2923,52,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.39902281761169434, 1.2950739860534668, 4.0012288093566895, 4.110235214233398, 4.223241806030273, 4.35024881362915, 4.638265371322632, 4.783273696899414, 4.911280870437622, 5.054289102554321, 5.1982972621917725, 5.38130784034729]",0,0,1
