3152,1,20180522500096.0,C8 E9 G8 C9 _ _ ,"[588.912683725357, 591.2478172779083]",0,0,0
3152,2,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3152,3,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3152,4,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3152,5,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.472198724746704, 3.6342079639434814, 3.958226442337036, 4.06423282623291, 4.208240985870361, 4.336248159408569, 4.650266170501709, 4.7802734375, 4.928282260894775, 5.113292694091797]",0,0,1
3152,6,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.8211615085601807, 4.4782562255859375, 5.099291563034058, 5.174296140670776, 5.397308588027954, 5.426310300827026, 5.511315107345581, 5.812332630157471, 5.938339710235596, 6.082347869873047]",0,0,1
3152,7,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.2041263580322266, 2.3041319847106934, 2.416138172149658, 2.75215744972229, 2.8231616020202637, 2.894165515899658, 3.120178461074829, 3.2801876068115234, 3.4351963996887207, 3.584205150604248, 3.728213310241699, 3.9042232036590576, 4.086233615875244, 4.22724175453186, 4.2412426471710205, 4.385250806808472, 4.544259786605835, 4.88227915763855, 5.051288843154907, 5.5573179721832275, 6.478370666503906]",0,0,1
3152,8,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.7931029796600342, 1.8491058349609375, 4.465255498886108, 4.607263803482056]",0,0,0
3152,9,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.10700607299804688, 3.6732099056243896, 4.458254814147949, 4.953283309936523, 5.097291469573975, 5.225298881530762, 5.369307041168213, 5.529316186904907, 5.673324346542358, 5.817332744598389, 6.00934362411499, 6.153351783752441, 6.313361167907715, 7.128407716751099, 7.704440593719482]",0,0,1
3152,10,20180522500096.0,Bb8 G8 Db9 D9 _ _ ,"[2.6721527576446533, 2.768158435821533, 2.9131665229797363, 4.57526159286499, 5.695325613021851]",26,1,1
3152,11,20180522500096.0,C9 F8 B8 Db9 _ _ ,[],27,0,0
3152,12,20180522500096.0,Db9 G8 Ab8 Ab8 _ _ ,"[4.431253433227539, 4.751271963119507, 4.927281856536865]",26,0,0
3152,13,20180522500096.0,Ab8 Eb8 Db8 Ab8 _ _ ,[],28,0,0
3152,14,20180522500096.0,Bb8 Bb8 D9 C8 _ _ ,[],33,0,0
3152,15,20180522500096.0,G8 Db8 Bb8 Eb9 _ _ ,"[4.67126727104187, 4.799274682998657, 4.975284576416016]",26,0,0
3152,16,20180522500096.0,B8 Gb8 D9 E9 _ _ ,[4.526258707046509],31,0,0
3152,17,20180522500096.0,F8 C8 Ab8 Eb8 _ _ ,[],28,0,0
3152,18,20180522500096.0,Ab8 D9 Db9 Eb8 _ _ ,[],23,0,0
3152,19,20180522500096.0,Db8 G8 D8 D9 _ _ ,"[7.502429008483887, 7.646437406539917]",16,0,0
3152,20,20180522500096.0,Bb8 D8 Gb8 B8 _ _ ,[],24,0,0
3152,21,20180522500096.0,C9 D9 G8 Eb9 _ _ ,[4.52725887298584],16,0,0
3152,22,20180522500096.0,Gb8 Db8 G8 Eb9 _ _ ,[],22,0,0
3152,23,20180522500096.0,Eb9 C9 Eb9 E9 _ _ ,[],30,0,0
3152,24,20180522500096.0,Db9 B8 A8 D8 _ _ ,[5.280302286148071],28,0,0
