5259,1,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,2,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,3,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,4,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,5,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,6,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,7,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,8,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,9,20190704173056.0,C8 E8 G8 _ _ _ ,"[3.965226888656616, 5.293302774429321, 5.394308567047119, 5.421310186386108, 5.949340343475342, 5.966341257095337, 6.094348669052124, 6.144351482391357]",0,0,1,0
5259,10,20190704173056.0,Db9 C9 Gb8 _ _ _ ,"[1.4730844497680664, 2.4321391582489014, 2.864163875579834, 3.0661754608154297, 3.232184648513794, 3.2641868591308594, 3.2811877727508545, 3.5202014446258545, 4.14523720741272, 5.59932017326355, 5.792331218719482, 5.898337364196777, 5.9233386516571045, 5.936339616775513, 5.952340364456177, 6.080347776412964, 6.256357908248901, 6.2733588218688965, 6.848391532897949]",22,0,-1,1
5259,11,20190704173056.0,C9 Bb8 G8 _ _ _ ,"[1.0350592136383057, 1.070061206817627, 1.5970911979675293, 1.9491114616394043, 1.9641122817993164, 2.060117721557617, 5.647323131561279, 5.718327045440674]",18,1,1,0
5259,12,20190704173056.0,Bb8 Gb8 C8 _ _ _ ,"[0.9390535354614258, 1.8661065101623535, 1.8671066761016846, 1.9791131019592285, 2.1071205139160156, 2.292130947113037, 3.0671753883361816, 3.259186267852783, 3.4031944274902344, 4.619264125823975]",19,0,-1,0
5259,13,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5259,14,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.6050348281860352, 0.8620493412017822]",0,0,0,0
5259,15,20190704173056.0,C8 E8 G8 _ _ _ ,"[4.142236948013306, 4.2392425537109375, 4.270244359970093, 4.30224609375, 4.420253038406372, 4.492257118225098, 4.558260679244995, 4.69226861000061, 5.150294780731201, 5.230299472808838, 5.294302940368652, 5.503314971923828, 5.521315813064575, 5.582319259643555, 5.759329557418823, 6.158352375030518, 6.2703588008880615, 6.286359786987305, 6.318361520767212, 6.366364479064941, 6.478370904922485, 6.814389944076538]",0,0,1,0
