4557,1,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4557,2,20190318297088.0,C8 E8 G8 _ _ _ ,"[6.093348503112793, 6.423367500305176, 6.681382179260254, 6.718384265899658, 6.878393650054932]",0,0,0,0
4557,3,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.14500808715820312, 0.3350191116333008, 1.1820673942565918, 1.3900794982910156]",0,0,0,0
4557,4,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4557,5,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5990915298461914, 1.7130980491638184, 1.8081037998199463, 1.9171099662780762, 2.016115665435791, 2.160123825073242]",0,0,1,1
4557,6,20190318297088.0,C9 F8 Eb8 _ _ _ ,[],17,0,0,0
4557,7,20190318297088.0,C9 Ab8 Db8 _ _ _ ,[],22,0,0,0
4557,8,20190318297088.0,Eb8 D9 Eb9 _ _ _ ,[],21,0,0,0
4557,9,20190318297088.0,F8 Db8 Eb9 _ _ _ ,[],16,0,0,0
4557,10,20190318297088.0,D9 Ab8 Db8 _ _ _ ,[],24,0,0,0
4557,11,20190318297088.0,Ab8 Db9 Db9 _ _ _ ,[],23,0,0,0
4557,12,20190318297088.0,A8 D9 D8 _ _ _ ,[],24,0,0,0
4557,13,20190318297088.0,Gb8 Eb9 Gb8 _ _ _ ,[],18,0,0,0
4557,14,20190318297088.0,F8 Db9 D8 _ _ _ ,[],19,0,0,0
4557,15,20190318297088.0,F8 Db9 F8 _ _ _ ,[],16,0,0,0
4557,16,20190318297088.0,A8 Eb9 Gb8 _ _ _ ,[],21,0,0,0
4557,17,20190318297088.0,D9 B8 E8 _ _ _ ,[],24,0,0,0
4557,18,20190318297088.0,D9 C8 Gb8 _ _ _ ,[],19,0,0,1
4557,19,20190318297088.0,B8 C8 Bb8 _ _ _ ,[],18,0,0,0
4557,20,20190318297088.0,Eb9 Db9 G8 _ _ _ ,[],24,0,0,0
4557,21,20190318297088.0,B8 B8 A8 _ _ _ ,"[5.416309595108032, 5.5683183670043945, 5.59932017326355, 5.713326692581177, 5.823333024978638, 5.952340364456177, 6.081347703933716, 6.19335412979126, 6.352363109588623, 6.511372327804565]",20,0,0,0
4557,22,20190318297088.0,E8 D9 E8 _ _ _ ,[3.7562146186828613],17,0,0,0
4557,23,20190318297088.0,D8 C9 Eb9 _ _ _ ,"[1.8401055335998535, 1.9511117935180664, 2.0471174716949463, 2.1591238975524902, 2.274130344390869, 2.399137258529663, 2.5341451168060303, 2.6711530685424805, 2.8341622352600098]",18,0,-1,1
4557,24,20190318297088.0,D9 Db9 Db8 _ _ _ ,"[1.9681127071380615, 2.1121208667755127, 2.272130012512207, 2.400137186050415, 3.072175979614258, 3.2651867866516113, 4.192239999771118, 4.369250059127808, 4.38425087928772, 4.452254772186279, 5.119292974472046, 5.136293888092041, 6.142351388931274, 6.223356008529663, 6.239356994628906, 6.59037709236145, 6.718384504318237, 6.7503862380981445]",29,1,1,0
4557,25,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.27701592445373535, 0.3840217590332031, 0.4000227451324463, 0.45302581787109375, 0.5430309772491455, 0.8160467147827148, 0.9270532131195068, 1.0230584144592285, 1.2150695323944092, 1.3430769443511963, 1.4070804119110107, 1.4550833702087402, 1.5030858516693115, 1.5350878238677979, 1.9671125411987305, 2.1111207008361816, 2.127121686935425, 2.2391281127929688, 2.3351335525512695, 2.38313627243042, 2.5591461658477783, 2.783159017562866, 2.896165609359741, 3.0391738414764404, 3.377192974090576, 3.471198558807373, 3.696211576461792, 3.9182240962982178, 4.334248065948486, 4.622264385223389, 4.702269077301025, 5.183296203613281, 5.296302795410156, 5.358306407928467, 5.42231011390686, 5.518315553665161, 5.614321231842041, 5.662323713302612, 6.174353122711182, 6.254357814788818, 6.59037709236145, 6.814389705657959]",0,1,-1,0
4557,26,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.09500551223754883, 0.4630265235900879, 0.5750329494476318, 0.6550374031066895, 0.7830448150634766, 0.8790502548217773, 0.9750559329986572, 1.7751014232635498, 1.9671125411987305, 2.031116008758545, 3.358192205429077, 3.4061949253082275, 4.158237934112549, 4.750271797180176]",0,0,1,0
4557,27,20190318297088.0,C8 E8 G8 _ _ _ ,"[4.996285676956177, 5.022287130355835, 5.263300895690918, 5.4403111934661865, 5.614321231842041, 5.742328405380249, 5.758329391479492, 5.934339284896851, 6.110349655151367, 6.144351482391357]",0,0,0,0
4557,28,20190318297088.0,B8 C9 D9 _ _ _ ,"[0.4910280704498291, 0.6990396976470947, 0.8470485210418701, 1.452082872390747, 1.69309663772583, 2.5731470584869385]",26,1,1,0
4557,29,20190318297088.0,G8 A8 Eb8 _ _ _ ,[],16,0,0,0
4557,30,20190318297088.0,C9 C8 F8 _ _ _ ,[],18,0,0,0
4557,31,20190318297088.0,E8 Eb9 D8 _ _ _ ,"[0.2890167236328125, 0.8800504207611084, 1.183067798614502, 1.2150697708129883, 1.3430769443511963, 1.3590779304504395, 1.4710843563079834, 1.4870851039886475, 1.7591006755828857, 1.8391053676605225, 1.9841136932373047, 2.1591238975524902, 2.4801418781280518]",20,1,1,0
4557,32,20190318297088.0,B8 G8 C8 _ _ _ ,"[1.4880852699279785, 2.2391281127929688, 2.879164695739746, 3.1751816272735596, 3.343191385269165, 3.443197011947632, 3.8712215423583984, 4.307246446609497, 4.401251792907715, 4.639265537261963, 4.785273790359497, 5.6733245849609375, 5.824333190917969, 6.38536524772644, 6.495371580123901, 6.5113725662231445, 6.622378826141357, 6.7503862380981445, 6.8783934116363525]",21,0,-1,1
4557,33,20190318297088.0,B8 B8 Eb9 _ _ _ ,"[0.09600543975830078, 0.16000914573669434, 0.832047700881958]",26,0,0,0
4557,34,20190318297088.0,Eb9 B8 Db8 _ _ _ ,"[0.31401801109313965, 1.2310705184936523, 1.551088571548462, 1.9351105690002441, 2.031116247177124, 2.046116828918457, 2.254128932952881, 2.4381394386291504, 2.4791419506073, 2.7021546363830566, 2.8911654949188232, 3.1341793537139893, 3.23018479347229, 3.4221956729888916, 3.454197645187378, 3.470198631286621, 3.710212230682373, 3.822218418121338, 3.8702213764190674, 3.9022231101989746, 3.9182240962982178, 3.934224843978882, 3.9662270545959473, 4.030230522155762, 4.222241640090942, 4.3662497997283936, 4.414252519607544, 4.5892627239227295, 4.686267852783203, 4.7182700634002686, 4.734270811080933, 4.878278970718384, 4.894279956817627, 5.070289850234985, 5.373307466506958, 5.534316539764404, 5.549317359924316, 5.694325685501099, 5.709326505661011, 5.9213385581970215, 6.0303449630737305, 6.333362102508545, 6.478370666503906, 6.670381546020508]",28,1,1,0
4557,35,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.09500551223754883, 0.3670210838317871, 0.3830220699310303, 0.5580317974090576, 0.5730328559875488, 0.590033769607544, 0.9890568256378174, 1.0940625667572021, 1.0950627326965332, 1.2170696258544922, 1.3420770168304443, 1.5170869827270508, 1.903108835220337, 2.1101207733154297, 3.917224168777466, 3.93322491645813, 4.6052634716033936, 5.27230167388916, 5.277301788330078, 5.343305826187134, 5.389308214187622, 5.533316612243652, 5.709326505661011, 5.817332744598389, 5.837333917617798, 5.853334903717041, 5.966341495513916, 6.060346603393555, 6.092348575592041, 6.124350547790527, 6.140351295471191, 6.2683587074279785, 6.333362102508545, 6.556375026702881, 6.7323853969573975, 6.780387878417969, 6.812389612197876]",0,0,1,0
4557,36,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.25701475143432617, 0.4000229835510254, 0.4170238971710205, 0.46402645111083984, 0.4800276756286621, 0.7520430088043213, 0.8160467147827148, 0.8960514068603516, 1.0240585803985596, 1.1360650062561035, 1.200068473815918, 1.2960741519927979, 1.4080805778503418, 1.4240813255310059, 1.5040860176086426, 1.6480941772460938, 3.4081950187683105, 4.2252418994903564, 4.307246208190918, 4.465255260467529, 4.67126727104187, 4.752271890640259, 4.783273696899414, 5.040288209915161, 5.119292974472046, 5.1992974281311035, 5.359306335449219, 5.471312999725342, 5.503314971923828, 5.59932017326355, 5.69532585144043, 5.810332298278809, 5.823333024978638, 5.839334011077881, 5.951340436935425, 5.999343395233154, 6.0313451290130615, 6.175353288650513, 6.319361448287964, 6.383365154266357, 6.527373313903809, 6.783387899398804, 6.847391605377197]",0,0,1,0
4557,37,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.4630262851715088, 1.087061882019043, 1.1210641860961914, 1.1670665740966797, 1.4870851039886475, 1.9661123752593994, 2.015115261077881, 2.5741472244262695, 2.9591691493988037, 3.357191801071167, 4.318246841430664, 4.8462769985198975, 4.878278970718384, 5.006286382675171, 5.267301082611084, 5.3283045291900635, 5.453311920166016, 5.613320827484131, 5.710326433181763, 5.726327419281006, 5.891336917877197, 5.997342824935913, 6.174353122711182, 6.2693586349487305]",0,0,1,0
4557,38,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5030860900878906, 1.551088571548462, 2.542145252227783, 3.7592148780822754, 4.446254253387451, 4.895279884338379]",0,0,1,1
4557,39,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.327075719833374, 1.3910794258117676, 1.5030856132507324, 1.903108835220337, 3.0291731357574463, 4.815275430679321, 5.232299089431763, 5.758329153060913, 5.935339450836182, 5.968341112136841, 6.11134934425354, 6.1253502368927, 6.254357576370239, 6.310360670089722, 6.461369514465332, 6.557374954223633, 6.717384099960327, 6.861392259597778, 6.8773932456970215]",0,0,1,0
4557,40,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.0630037784576416, 0.16000914573669434, 0.480027437210083, 0.6150352954864502, 0.6230356693267822, 0.6390364170074463, 0.8790502548217773, 1.1190638542175293, 1.3910794258117676, 1.4550831317901611, 1.5030858516693115, 1.679095983505249, 1.8391051292419434, 1.8711068630218506, 2.0791189670562744, 2.2091262340545654]",0,1,-1,0
4557,41,20190318297088.0,Db9 Db9 C9 _ _ _ ,"[0.17501020431518555, 0.31601810455322266, 1.2480714321136475, 1.295074224472046, 1.311075210571289, 1.7591006755828857, 3.1341793537139893, 3.2941884994506836, 3.566204071044922, 3.6322076320648193, 4.110235214233398, 4.158237934112549, 4.270244359970093, 4.302246332168579, 4.414252519607544, 4.542259693145752, 4.574261665344238, 5.294302701950073, 5.295302867889404, 5.4383111000061035, 6.382364988327026, 6.462369680404663, 6.5103724002838135, 6.730385065078735, 6.734385251998901, 6.814389944076538]",27,0,-1,0
