3090,1,20180516208640.0,E9 D8 Gb8 C8 _ _ ,[],40,0,0
3090,2,20180516208640.0,Ab8 D8 F8 B8 _ _ ,[821.0739629268646],23,0,0
3090,3,20180516208640.0,Eb9 Db8 Db8 E9 _ _ ,[3.5142009258270264],37,1,1
3090,4,20180516208640.0,Db8 Eb9 C9 Ab8 _ _ ,[],11,0,0
3090,5,20180516208640.0,C9 D9 D8 Ab8 _ _ ,[],21,0,0
3090,6,20180516208640.0,B8 Db8 Eb9 D9 _ _ ,[],34,0,0
3090,7,20180516208640.0,Ab8 G8 E9 B8 _ _ ,[0.26201510429382324],26,0,0
3090,8,20180516208640.0,C9 D8 Bb8 A8 _ _ ,"[5.604320526123047, 5.899337530136108]",30,0,0
3090,9,20180516208640.0,E9 E9 C8 Db8 _ _ ,[5.12829327583313],31,0,0
3090,10,20180516208640.0,F8 B8 Gb8 C8 _ _ ,"[5.301303148269653, 5.900337219238281, 6.049345970153809]",21,0,0
3090,11,20180516208640.0,C9 F8 D9 C9 _ _ ,[],29,0,0
3090,12,20180516208640.0,Ab8 Ab8 A8 Ab8 _ _ ,[],21,0,0
3090,13,20180516208640.0,Db8 B8 B8 C8 _ _ ,"[4.992285251617432, 5.156294822692871]",21,0,0
3090,14,20180516208640.0,Db8 A8 B8 Eb9 _ _ ,[4.959283828735352],15,0,0
3090,15,20180516208640.0,D9 F8 G8 F8 _ _ ,[5.342305660247803],31,0,0
3090,16,20180516208640.0,Db9 F8 C8 D8 _ _ ,[],38,0,0
3090,17,20180516208640.0,D8 C8 C9 Db8 _ _ ,[],32,0,0
3090,18,20180516208640.0,C9 Db9 D9 C8 _ _ ,[5.534316539764404],32,0,0
3090,19,20180516208640.0,A8 F8 G8 D8 _ _ ,[],28,0,0
3090,20,20180516208640.0,B8 Db9 Bb8 B8 _ _ ,[],17,0,0
3090,21,20180516208640.0,Ab8 Ab8 Db9 C9 _ _ ,[],21,0,0
3090,22,20180516208640.0,B8 Eb8 Eb9 C8 _ _ ,[5.392308473587036],41,0,0
3090,23,20180516208640.0,B8 Eb8 Bb8 Eb8 _ _ ,[],33,0,0
3090,24,20180516208640.0,Eb8 D9 Db9 A8 _ _ ,[1.5050859451293945],14,0,0
3090,25,20180516208640.0,Db9 C9 C9 Bb8 _ _ ,[],23,0,0
3090,26,20180516208640.0,G8 Eb9 D9 F8 _ _ ,[],21,0,0
3090,27,20180516208640.0,Ab8 Db8 Gb8 F8 _ _ ,[],29,0,0
3090,28,20180516208640.0,G8 Db9 Db9 G8 _ _ ,[],20,0,0
3090,29,20180516208640.0,B8 C8 A8 G8 _ _ ,[],32,0,0
3090,30,20180516208640.0,E9 A8 G8 D9 _ _ ,[],24,0,0
3090,31,20180516208640.0,A8 C9 Ab8 Db9 _ _ ,[],14,0,0
3090,32,20180516208640.0,Db9 F8 A8 F8 _ _ ,[],32,0,0
3090,33,20180516208640.0,G8 Bb8 Db8 Db9 _ _ ,[],18,0,0
3090,34,20180516208640.0,D8 D9 Bb8 E9 _ _ ,[],11,0,0
3090,35,20180516208640.0,Bb8 Eb9 D8 Gb8 _ _ ,[],20,0,0
3090,36,20180516208640.0,C9 Eb8 Eb8 Eb8 _ _ ,[],34,0,0
3090,37,20180516208640.0,D9 A8 Db9 C8 _ _ ,[],37,0,0
3090,38,20180516208640.0,G8 G8 C8 Ab8 _ _ ,[],25,0,0
3090,39,20180516208640.0,D9 Db8 Eb8 G8 _ _ ,[],35,0,0
3090,40,20180516208640.0,A8 F8 B8 G8 _ _ ,[],28,0,0
3090,41,20180516208640.0,F8 Bb8 Bb8 Gb8 _ _ ,[],19,0,0
3090,42,20180516208640.0,E9 C8 C9 Db9 _ _ ,[],36,0,0
3090,43,20180516208640.0,Bb8 B8 Db9 B8 _ _ ,[],21,0,0
3090,44,20180516208640.0,Ab8 Eb9 D9 Eb8 _ _ ,[],23,0,0
3090,45,20180516208640.0,D8 Ab8 C8 D9 _ _ ,[],18,0,0
3090,46,20180516208640.0,G8 C8 C8 B8 _ _ ,[],28,0,0
3090,47,20180516208640.0,C9 E9 Db8 D8 _ _ ,[],25,0,0
3090,48,20180516208640.0,B8 A8 Db8 F8 _ _ ,[],29,0,0
3090,49,20180516208640.0,Ab8 D9 D8 Ab8 _ _ ,[],17,0,0
3090,50,20180516208640.0,A8 B8 F8 Db9 _ _ ,[],16,0,0
3090,51,20180516208640.0,C9 F8 Bb8 Eb8 _ _ ,[],33,0,0
3090,52,20180516208640.0,Db9 Eb8 D9 C8 _ _ ,[],42,0,0
3090,53,20180516208640.0,A8 Db9 C9 Eb8 _ _ ,[],24,0,0
3090,54,20180516208640.0,Db9 C8 C9 Db8 _ _ ,[],42,0,0
3090,55,20180516208640.0,Db9 Db8 Db8 E9 _ _ ,[],35,0,0
3090,56,20180516208640.0,Db8 D8 Ab8 Eb9 _ _ ,[],18,0,0
3090,57,20180516208640.0,Db8 Db9 C8 Db8 _ _ ,[],20,0,0
3090,58,20180516208640.0,A8 Gb8 F8 Db9 _ _ ,[],21,0,0
3090,59,20180516208640.0,Db8 A8 Db8 A8 _ _ ,[],16,0,0
3090,60,20180516208640.0,Db9 A8 C8 Bb8 _ _ ,[],27,0,0
3090,61,20180516208640.0,D8 D9 Eb9 Eb8 _ _ ,[],20,0,0
3090,62,20180516208640.0,G8 D9 C8 Gb8 _ _ ,[],20,0,0
3090,63,20180516208640.0,Ab8 E9 D8 G8 _ _ ,[],16,0,0
3090,64,20180516208640.0,B8 D8 F8 Gb8 _ _ ,"[0.14400863647460938, 0.21001219749450684, 0.28801679611206055, 0.41602396965026855, 0.5330307483673096]",31,0,0
3090,65,20180516208640.0,Eb9 Db9 D8 Eb8 _ _ ,[],29,0,0
3090,66,20180516208640.0,Db9 C9 D8 A8 _ _ ,[],23,0,0
3090,67,20180516208640.0,E9 Db9 C9 D8 _ _ ,[],32,0,0
3090,68,20180516208640.0,Eb8 Eb8 D9 B8 _ _ ,[],23,0,0
3090,69,20180516208640.0,F8 B8 Eb8 F8 _ _ ,[],19,0,0
3090,70,20180516208640.0,D9 Eb9 B8 C9 _ _ ,[],18,0,0
3090,71,20180516208640.0,D9 Bb8 G8 D9 _ _ ,[],21,0,0
3090,72,20180516208640.0,D9 C9 G8 F8 _ _ ,[],24,0,0
3090,73,20180516208640.0,Eb9 A8 Db8 Gb8 _ _ ,[],32,0,0
3090,74,20180516208640.0,F8 Eb8 Db8 Gb8 _ _ ,[],27,0,0
3090,75,20180516208640.0,Eb8 E9 Bb8 Eb8 _ _ ,[],14,0,0
3090,76,20180516208640.0,B8 E9 C8 G8 _ _ ,[],21,0,0
3090,77,20180516208640.0,Gb8 E9 D8 C8 _ _ ,[],20,0,0
3090,78,20180516208640.0,Db8 D8 B8 Db9 _ _ ,[],19,0,0
3090,79,20180516208640.0,F8 A8 A8 E9 _ _ ,[],17,0,0
3090,80,20180516208640.0,E9 Bb8 D8 G8 _ _ ,[],30,0,0
