5230,1,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5230,2,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5230,3,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5230,4,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5230,5,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5230,6,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5230,7,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5230,8,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.5990915298461914, 5.542317152023315, 5.686325311660767, 5.783330917358398, 5.9143383502960205, 6.0103440284729, 6.107349634170532, 6.21435546875, 6.4003660678863525, 6.498371839523315, 6.614378452301025, 6.791388750076294]",0,1,-1,1
5230,9,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.12700700759887695, 0.26801514625549316, 0.4430251121520996, 0.5390307903289795, 0.7170407772064209, 0.844048023223877, 0.9870562553405762, 1.1150634288787842, 1.2430710792541504, 1.5310873985290527, 1.6480941772460938, 1.785102128982544, 1.8831076622009277, 2.011115074157715, 2.166123867034912, 2.299131393432617, 2.4731411933898926, 2.607149124145508, 2.7301559448242188, 2.87416410446167, 3.0181725025177, 3.1621806621551514, 3.343190908432007, 3.466197967529297, 3.626207113265991, 3.7582149505615234, 3.9142236709594727, 4.04223108291626, 4.202240228652954, 4.380250453948975, 4.515258073806763, 4.651265859603882, 4.785273551940918, 4.905280590057373, 5.098291397094727, 5.199297189712524, 5.641322374343872, 6.148351430892944, 6.504371881484985]",0,0,1,0
5230,10,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.18601059913635254, 0.3200185298919678, 0.4590260982513428, 0.599034309387207, 1.0560603141784668, 1.2950739860534668, 1.429081916809082, 3.5522031784057617, 4.52125883102417, 4.621264457702637, 4.736271142959595, 4.8292763233184814, 4.9572834968566895, 5.13529372215271, 5.229299306869507, 5.373307466506958, 5.517315626144409, 5.683325290679932]",0,0,1,0
5230,11,20190702075904.0,Eb9 Eb9 E8 _ _ _ ,"[1.0490601062774658, 1.7360994815826416, 2.139122486114502, 3.0541749000549316, 3.6552093029022217, 3.9142239093780518, 4.154237747192383, 5.239300012588501, 5.575318813323975, 6.007343769073486]",29,1,1,0
5230,12,20190702075904.0,D9 Eb9 C9 _ _ _ ,"[0.37002110481262207, 0.4390251636505127, 1.0350592136383057, 1.1790673732757568, 1.5150866508483887, 1.675095796585083, 3.2881882190704346, 4.921281576156616, 5.894336938858032]",30,1,1,0
5230,13,20190702075904.0,D9 A8 D9 _ _ _ ,"[2.031116008758545, 2.5741469860076904, 3.4381964206695557, 4.749271392822266, 5.8123321533203125]",26,1,1,0
5230,14,20190702075904.0,Gb8 Db9 D8 _ _ _ ,"[0.3740215301513672, 0.7970454692840576, 3.2981886863708496, 3.4041945934295654, 5.381307601928711, 6.167352676391602]",20,1,1,0
5230,15,20190702075904.0,Ab8 B8 Eb8 _ _ _ ,"[2.019115447998047, 3.474198579788208, 3.6252074241638184, 3.698211431503296, 3.827219009399414, 3.923224449157715, 4.050231695175171, 4.178239107131958, 4.326247453689575, 4.450254440307617, 4.749271631240845, 4.897279977798462, 5.022287130355835, 5.1692955493927, 5.640322685241699, 5.77733039855957, 5.987342357635498, 6.083348035812378]",19,1,1,1
5230,16,20190702075904.0,B8 Db8 A8 _ _ _ ,"[1.0610606670379639, 1.778101921081543, 1.917109489440918, 2.0521175861358643, 3.486199378967285, 4.379250526428223, 5.380307674407959]",16,1,1,0
