3068,1,20180514111488.0,C8 E9 G8 C9 _ _ ,"[311.4418132305145, 313.3289213180542, 313.47092938423157, 313.63293862342834, 313.8729522228241, 314.0639634132385, 314.9450137615204, 3.7912166118621826, 3.950225830078125]",0,0,1
3068,2,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.3662497997283936, 4.526258945465088]",0,0,1
3068,3,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.230184555053711, 3.363192319869995, 3.486199378967285, 3.6292076110839844]",0,0,1
3068,4,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3068,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3068,6,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.352191686630249, 3.486199140548706, 3.59820556640625, 3.7802162170410156]",0,0,1
3068,7,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.718327045440674],0,0,0
3068,8,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.598320007324219],0,0,0
3068,9,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.491256952285767, 4.621264219284058, 4.703269004821777, 4.830276250839233, 4.974284410476685, 5.102291822433472]",0,0,1
3068,10,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.40413761138916, 3.8912222385406494, 4.035230875015259, 4.1362364292144775, 4.275244474411011, 5.027287483215332]",0,0,1
3068,11,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.723327398300171],0,0,0
3068,12,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.647323131561279],0,0,0
3068,13,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.614321231842041],0,0,0
3068,14,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.732327938079834],0,0,0
3068,15,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.599320411682129],0,0,0
3068,16,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.677325010299683],0,0,0
3068,17,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3068,18,20180514111488.0,C8 E9 G8 C9 _ _ ,[6.0303449630737305],0,0,0
3068,19,20180514111488.0,C8 E9 G8 C9 _ _ ,[5.664324045181274],0,0,0
3068,20,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.622264385223389, 4.750271797180176, 4.847277402877808, 4.958283424377441, 5.102292060852051, 5.230299234390259, 5.37430739402771]",0,0,1
3068,21,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8941082954406738, 2.038116693496704, 2.166123867034912, 2.3091320991516113, 2.4851419925689697, 2.614149570465088, 2.741156578063965, 5.312303781509399, 5.4443113803863525]",0,0,0
3068,22,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.959169387817383, 3.216184139251709, 3.327190399169922, 3.455197811126709, 3.583204984664917, 5.75732946395874, 5.886336803436279, 6.0303449630737305, 6.202354669570923]",0,0,1
3068,23,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.1500658988952637, 1.2790732383728027, 1.422081470489502, 1.5830907821655273, 1.7390997409820557, 1.8701071739196777, 2.0581178665161133, 2.9421682357788086, 3.2691869735717773, 3.358192205429077, 3.489199638366699, 3.6302077770233154, 3.809218168258667, 3.950226068496704, 4.094234466552734, 4.974284887313843, 5.102292060852051]",0,0,1
3068,24,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.287130832672119, 2.4631407260894775, 2.634150505065918, 2.76615834236145, 2.9611692428588867, 3.118178367614746, 3.2901883125305176, 3.4031949043273926, 3.572204113006592, 3.69421124458313, 3.83821964263916, 5.390308380126953, 8.669496059417725]",0,0,1
3068,25,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.5892627239227295, 4.720270156860352, 4.814275503158569, 4.953283309936523, 5.087291240692139]",0,0,1
3068,26,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3380765914916992, 1.423081398010254, 1.5350878238677979, 1.679095983505249, 1.8071033954620361, 1.9521119594573975, 2.1111209392547607, 2.279130458831787, 2.4171383380889893, 2.5591464042663574, 2.748157262802124, 4.128236293792725, 4.255243539810181, 4.367249965667725, 4.496257305145264, 4.62326455116272, 4.778273344039917, 4.911280870437622, 5.071290016174316, 5.23129940032959, 5.4283106327056885]",0,0,1
3068,27,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.9991145133972168, 2.142122507095337, 2.289130926132202, 2.496142864227295, 2.5901479721069336, 2.767158269882202, 2.9601690769195557, 3.117178201675415, 3.2951884269714355, 3.4211957454681396, 3.565203905105591, 3.7382137775421143, 5.220298528671265, 5.351305961608887, 5.5483174324035645, 5.693325519561768, 5.853334665298462, 6.029344797134399, 6.205354928970337, 6.365363836288452, 9.548546075820923]",0,0,1
3068,28,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.15300869941711426, 0.2710154056549072, 0.4220242500305176, 0.715040922164917, 0.8780500888824463, 1.0070574283599854, 1.2150695323944092, 1.4630835056304932, 1.6150922775268555, 1.791102647781372, 1.9841134548187256, 2.175124406814575, 2.3511345386505127, 2.5451457500457764, 2.732156276702881, 2.89516544342041, 3.0411741733551025, 3.238185405731201, 3.4071950912475586, 3.5192012786865234, 3.679210662841797, 3.823218822479248, 4.818275690078735, 4.959283828735352, 5.17629599571228]",0,0,1
3068,29,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.03000164031982422, 1.9741127490997314, 2.1021201610565186, 2.2301275730133057, 2.374135732650757, 2.5541460514068604, 2.7111549377441406, 2.886164903640747, 3.206183433532715, 3.367192506790161, 3.4961998462677, 3.6382079124450684, 3.7822160720825195, 3.956226110458374, 4.086233615875244, 4.2462427616119385, 4.415252447128296, 4.550260066986084, 4.711269378662109, 4.891279458999634, 5.061289310455322, 5.542316675186157]",0,0,1
3068,30,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.190239667892456, 4.342248439788818, 4.47325587272644, 4.590262413024902, 4.734270811080933, 4.91028094291687, 5.039288282394409, 5.2072978019714355, 5.342305421829224, 5.502314805984497, 5.664324045181274, 5.822332859039307, 5.982342004776001, 6.156352281570435, 6.331362009048462, 6.462369441986084, 6.63737940788269, 6.782387971878052, 6.942397117614746, 7.1184070110321045, 8.173467636108398, 8.285474061965942, 8.42748212814331, 8.589491367340088, 8.779501914978027]",0,0,1
3068,31,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.3260188102722168, 0.9740557670593262, 1.18206787109375, 1.310075283050537, 1.5120866298675537, 1.662095308303833, 1.8581063747406006, 2.014115333557129, 2.1751246452331543, 2.366135597229004, 2.5421457290649414, 2.7181556224823, 2.880164861679077, 3.0221729278564453, 3.198183059692383, 3.342191457748413, 3.471198797225952, 3.598206043243408, 3.7592151165008545, 3.9022233486175537, 4.065232753753662, 5.469312906265259, 5.631322145462036]",0,0,1
3068,32,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.014000892639160156, 0.21401238441467285, 0.40302324295043945, 0.5130293369293213, 0.6830389499664307, 0.7980456352233887, 1.0430598258972168, 1.18206787109375, 1.3700785636901855, 1.5340876579284668, 1.7090978622436523, 1.8691070079803467, 2.045116901397705, 2.2271273136138916, 2.39713716506958, 2.5731472969055176, 2.770158529281616, 2.9361679553985596, 3.117178440093994, 3.2941882610321045, 3.4371964931488037, 3.595205783843994, 3.7252132892608643, 3.9192240238189697, 4.062232255935669, 4.205240726470947, 4.381250619888306, 4.510257959365845, 4.653266191482544, 4.797274351119995, 4.989285469055176, 5.171295881271362]",0,0,1
3068,33,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.681096076965332, 1.8511056900024414, 2.045116901397705, 2.2081263065338135, 2.407137632369995, 2.5601463317871094, 2.768158435821533, 2.9441683292388916, 3.12017822265625, 3.2961885929107666, 3.4401967525482178, 3.600205898284912, 3.839219570159912, 3.9832277297973633, 4.191239595413208, 4.3672497272491455, 4.543259859085083, 4.736270904541016, 4.904280424118042]",0,0,1
