0,1,20171024498688.0,C8 E9 G8 C9 _ _ ,"[5.7903313636779785, 5.929339170455933]",0,0,0
0,2,20171024498688.0,D8 G8 Db8 D9 _ _ ,"[5.397308588027954, 5.543317079544067]",18,0,0
0,3,20171024498688.0,Eb8 E9 Ab8 D8 _ _ ,"[0.26001453399658203, 0.37902164459228516, 1.9861135482788086, 4.626264572143555]",13,1,1
0,4,20171024498688.0,Ab8 D8 Db9 Db8 _ _ ,[],36,0,0
0,5,20171024498688.0,Gb8 Db8 Db9 Gb8 _ _ ,[],31,0,0
0,6,20171024498688.0,C8 Db8 Bb8 D9 _ _ ,"[6.473370313644409, 7.12940788269043]",19,0,0
0,7,20171024498688.0,Db9 D9 Db9 Gb8 _ _ ,[],26,0,0
0,8,20171024498688.0,A8 Eb9 Eb9 A8 _ _ ,"[1.3900794982910156, 1.4940853118896484, 1.798102855682373, 1.9741127490997314, 2.4891421794891357, 2.5981485843658447, 2.7171552181243896, 2.7951598167419434, 2.9021658897399902, 3.0231728553771973, 3.126178741455078, 3.238185167312622, 3.3821933269500732, 5.520315647125244]",20,0,-1
0,9,20171024498688.0,D9 Eb9 Eb9 Ab8 _ _ ,"[5.5663182735443115, 5.646322965621948, 5.774330139160156, 5.887336730957031, 6.0303449630737305, 6.126350402832031, 6.270358562469482, 6.386365175247192, 6.530373573303223, 6.6213788986206055, 6.717384338378906, 7.005400657653809, 7.14340877532959, 7.303417682647705, 7.45742654800415, 7.741442918777466, 7.922453165054321, 8.080462217330933, 8.223470449447632]",26,0,0
0,10,20171024498688.0,Eb8 G8 E9 F8 _ _ ,[],28,0,0
0,11,20171024498688.0,A8 Bb8 D9 E9 _ _ ,"[0.37702178955078125, 6.058346509933472, 6.365364074707031, 8.46848440170288]",25,0,0
0,12,20171024498688.0,E9 D9 E9 Ab8 _ _ ,"[1.7120978832244873, 1.8701069355010986, 2.032116413116455, 2.1871252059936523, 2.273129940032959, 2.3521344661712646, 2.4541404247283936, 2.5871479511260986, 2.6621522903442383, 2.75215744972229, 2.876164436340332, 3.0231728553771973, 3.104177474975586, 3.231184720993042, 3.343191146850586, 3.471198558807373, 3.6282074451446533, 4.703269004821777, 5.303303241729736, 5.7903313636779785, 5.950340270996094, 6.110349416732788, 6.595377206802368, 6.686382532119751]",30,0,-1
0,13,20171024498688.0,C8 G8 D8 G8 _ _ ,"[5.006286144256592, 5.310303688049316]",18,0,0
0,14,20171024498688.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.128121852874756, 2.2881312370300293, 2.4181385040283203, 2.5491459369659424, 2.6921541690826416, 2.856163740158081, 2.959169626235962, 3.313189744949341, 3.487199544906616, 3.6312079429626465]",0,1,-1
0,15,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.41408109664917, 2.745157241821289, 3.0451743602752686, 3.1231789588928223, 3.213184118270874, 3.3521921634674072, 3.437196969985962, 3.5332021713256836, 3.704212188720703, 3.7832164764404297, 3.930224895477295, 4.013229846954346, 5.629322052001953, 5.762329816818237, 6.9823997020721436, 7.084405422210693, 7.2204132080078125]",0,0,1
0,16,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.718041181564331, 0.8520486354827881, 1.0590605735778809, 1.2830734252929688, 1.3640780448913574, 1.5100865364074707, 1.9881136417388916, 2.128121852874756, 2.2071263790130615, 2.3091320991516113, 2.4371395111083984, 2.5571460723876953, 2.6921539306640625, 4.345248460769653, 4.454254865646362, 4.611263751983643]",0,0,1
0,17,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.312074899673462, 1.4240813255310059, 1.5200867652893066, 5.857334852218628, 5.966341018676758, 6.5103724002838135, 6.625378847122192, 6.782387733459473, 7.391422748565674]",0,0,0
