4413,1,20190228119552.0,B8 C8 E8 _ _ _ ,"[1106.5822927951813, 1106.7893047332764, 1.0070576667785645, 3.726212978363037, 5.730327606201172]",18,0,0,0
4413,2,20190228119552.0,C9 C8 Gb8 _ _ _ ,"[5.036288022994995, 6.141351222991943, 6.236356735229492]",17,0,0,0
4413,3,20190228119552.0,C9 Eb9 G8 _ _ _ ,[2.2231271266937256],23,1,1,0
4413,4,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4413,5,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4413,6,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4413,7,20190228119552.0,B8 Gb8 D8 _ _ _ ,"[3.343191146850586, 3.3861935138702393]",18,1,1,0
4413,8,20190228119552.0,B8 Gb8 Db8 _ _ _ ,"[1.3420765399932861, 3.2631866931915283, 3.358191728591919, 3.3911938667297363, 3.4401965141296387, 3.5502028465270996, 3.7582149505615234, 3.854220151901245, 3.9872279167175293, 4.03523063659668]",19,0,-1,0
4413,9,20190228119552.0,Gb8 D9 Db9 _ _ _ ,"[1.5840907096862793, 1.7120978832244873, 1.8241045475006104, 1.8611066341400146, 1.9201099872589111, 2.016115427017212, 2.1121208667755127, 2.1281216144561768, 2.2241272926330566, 2.3361337184906006, 2.4321391582489014, 5.902337551116943, 6.367364168167114, 6.766386985778809]",22,0,-1,0
4413,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.8150465488433838, 0.9290530681610107, 0.958054780960083, 1.1520659923553467, 1.5340876579284668, 1.7581002712249756, 1.9041087627410889, 1.9521114826202393, 2.01411509513855, 2.0621178150177, 2.174124240875244, 2.414138078689575, 2.65615177154541, 5.7893311977386475, 6.189353942871094, 6.301360368728638, 6.589376926422119, 6.845391511917114]",0,0,1,0
4413,11,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.28401613235473633, 1.2800734043121338, 1.4100806713104248, 1.8561060428619385, 1.9681124687194824, 2.048117160797119, 2.144122362136841, 2.2561287879943848, 2.4801416397094727, 2.6081490516662598, 5.967341423034668]",0,0,1,1
4413,12,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.4320247173309326, 0.8650493621826172, 1.3490769863128662, 1.4550833702087402, 1.5830905437469482, 1.6790962219238281, 1.7751014232635498, 1.8711071014404297, 1.9351108074188232, 1.9831135272979736, 2.1111207008361816, 2.2231271266937256, 5.662323713302612, 5.6943254470825195]",0,0,1,0
4413,13,20190228119552.0,D9 G8 Ab8 _ _ _ ,"[1.4860849380493164, 1.5360877513885498, 1.6170926094055176, 1.678095817565918, 1.7100980281829834, 1.806103229522705, 1.8391053676605225, 1.8551061153411865, 1.9521117210388184, 2.018115520477295, 2.1191210746765137, 2.2221271991729736, 2.5741474628448486, 2.6861536502838135]",18,1,1,1
4413,14,20190228119552.0,Db9 G8 E8 _ _ _ ,"[1.4870851039886475, 1.8711071014404297, 2.0951199531555176, 2.2231271266937256, 2.3561346530914307, 3.2951884269714355, 3.3111894130706787, 4.018229722976685, 4.143237113952637]",19,1,1,0
4413,15,20190228119552.0,C9 B8 Eb9 _ _ _ ,"[0.4630265235900879, 1.440082311630249, 1.4610836505889893, 2.5401451587677, 4.160237789154053, 5.103291988372803, 5.263301134109497, 5.278301954269409, 5.5663182735443115, 5.694325685501099, 6.735385417938232, 6.846391439437866]",27,1,1,0
4413,16,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.7240414619445801, 1.7791016101837158, 2.064117908477783, 2.4321389198303223, 2.5741472244262695, 2.645151138305664, 6.623378753662109]",0,1,-1,0
