4855,1,20190429446144.0,E8 A8 G8 _ _ _ ,"[728.5996735095978, 728.7336814403534, 0.07800436019897461, 0.5350308418273926, 0.6620380878448486, 0.8210470676422119, 1.300074577331543, 2.3181324005126953, 2.5481460094451904, 2.6601521968841553, 3.076176166534424, 3.2571861743927, 3.7642152309417725, 5.059289216995239, 5.718327045440674, 5.828333377838135]",22,1,1,0
4855,2,20190429446144.0,D9 Gb8 F8 _ _ _ ,"[0.1780099868774414, 0.3040173053741455, 0.4150235652923584, 0.7850449085235596, 2.4361391067504883, 3.1621809005737305, 4.204240322113037, 4.382250547409058, 5.855334758758545, 6.004343271255493, 6.745385646820068]",21,1,1,0
4855,3,20190429446144.0,C9 Eb8 Gb8 _ _ _ ,[],21,0,0,0
4855,4,20190429446144.0,C9 D9 E9 _ _ _ ,"[2.894165515899658, 3.102177381515503, 3.198183059692383, 3.2941884994506836, 3.4061946868896484, 3.5342023372650146, 3.6622097492218018, 3.7902169227600098, 3.936225175857544, 4.062232494354248, 4.509257793426514, 4.701268911361694, 4.867278337478638, 5.117292642593384, 5.262300968170166, 5.421309947967529, 5.99634313583374, 6.272358655929565, 6.414366722106934, 6.621378660202026, 6.764386892318726]",0,0,1,0
4855,5,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.6400365829467773, 0.8210468292236328, 1.4080803394317627, 1.5200867652893066, 1.6790962219238281, 1.7761013507843018, 1.8811075687408447, 1.9991142749786377, 2.1761245727539062, 2.4781417846679688, 2.5791475772857666, 2.7041547298431396, 4.6122636795043945, 4.7182698249816895, 5.14229416847229, 5.246299982070923, 5.407309293746948]",0,0,1,0
4855,6,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.2650153636932373, 0.4370250701904297, 0.5780332088470459, 0.715040922164917, 0.8150465488433838, 0.9600551128387451, 1.2470712661743164, 1.423081398010254, 4.4802563190460205, 4.612263917922974, 4.746271371841431, 4.880279064178467, 5.14929461479187, 5.46931266784668, 5.650323152542114, 5.749328851699829, 6.0463457107543945, 6.205354928970337]",0,0,0,0
4855,7,20190429446144.0,C8 F8 C9 _ _ _ ,"[0.017000913619995117, 0.1610090732574463, 0.3210184574127197, 0.4970283508300781, 1.058060646057129, 1.2010688781738281, 1.3340764045715332, 1.4730844497680664, 1.7330992221832275, 1.8671069145202637, 2.0041146278381348, 2.142122507095337, 2.2451283931732178, 2.414138078689575, 2.496142864227295, 2.640151023864746, 2.8001601696014404, 3.952225923538208, 4.257243633270264, 4.390251159667969, 4.57526159286499, 4.893280029296875, 5.007286548614502, 5.1972973346710205, 5.359306573867798, 5.511315107345581, 5.6793248653411865, 5.967341423034668, 6.366364240646362, 6.479370832443237, 6.657380819320679, 6.805389404296875]",25,0,-1,0
4855,8,20190429446144.0,Db9 A8 D8 _ _ _ ,"[2.8171608448028564, 2.9541687965393066, 3.0891764163970947, 3.247185468673706, 3.6652095317840576, 3.948225736618042, 4.1272358894348145, 4.285244941711426, 4.416252374649048, 4.6182639598846436, 5.4083092212677, 6.271358489990234, 6.431367635726929, 6.591376781463623, 6.721384286880493, 6.86239218711853]",20,1,1,0
4855,9,20190429446144.0,D8 Ab8 G8 _ _ _ ,"[0.11500692367553711, 0.2700154781341553, 0.5420312881469727, 1.5830907821655273, 1.6790962219238281, 1.7941029071807861, 1.9031093120574951, 2.031116485595703, 2.166124105453491, 2.6961543560028076, 2.991171360015869, 3.1341793537139893, 3.2781875133514404, 5.965341329574585, 6.102349042892456, 6.204355239868164, 6.335362672805786, 6.466370105743408, 6.605377912521362, 6.717384338378906, 6.861392498016357]",25,0,-1,1
4855,10,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.13800787925720215, 0.25701475143432617, 0.4040231704711914, 0.4950282573699951, 0.6550374031066895, 0.831047534942627, 0.9590549468994141, 1.1190640926361084, 1.2950739860534668, 1.6330933570861816, 1.7691011428833008, 1.8391053676605225, 1.9711127281188965, 2.1071205139160156, 2.2381279468536377, 2.3371336460113525, 2.4721412658691406, 2.4791419506073, 2.639150857925415, 2.742156744003296, 3.358192205429077, 3.486199378967285, 3.7902166843414307, 4.062232255935669, 4.25424337387085, 4.5902626514434814, 4.702269077301025, 4.877279043197632, 5.010286569595337, 5.165295362472534, 5.934339284896851, 6.061346530914307, 6.193354368209839, 6.349363088607788, 6.5173726081848145, 6.797388792037964]",0,0,1,1
