3853,1,20180906278912.0,C9 C9 C9 C9 _ _ ,"[1090.9093964099884, 1091.4664282798767, 1091.5954356193542, 1091.7394440174103, 1092.0774631500244, 1092.1074652671814, 1092.2034704685211, 1092.7745032310486, 1093.1665256023407, 1093.274531841278, 1093.4025390148163, 1093.530546426773, 1093.6715545654297, 1093.823563337326, 1094.094578742981, 1097.8967962265015, 0.4480257034301758, 2.744157075881958, 3.08017635345459, 3.192182779312134, 3.320189952850342, 3.5432026386260986, 3.6772103309631348, 3.815218448638916, 3.943225622177124, 4.2472429275512695, 4.3592493534088135, 4.615263938903809]",0,0,1,1
3853,2,20180906278912.0,G8 F8 C8 B8 _ _ ,"[0.841048002243042, 0.8950512409210205, 3.567204236984253, 3.710212469100952, 4.030230522155762, 4.334248065948486]",25,1,1,0
3853,3,20180906278912.0,Eb8 Gb8 Eb9 D9 _ _ ,"[3.358191967010498, 3.4231958389282227, 3.6142067909240723, 3.6792104244232178, 3.7582149505615234, 3.8862221240997314, 4.0142295360565186, 4.15823769569397, 4.30224609375, 4.44625449180603, 4.5902626514434814]",20,1,1,0
3853,4,20180906278912.0,C8 Db8 Bb8 Gb8 _ _ ,"[3.231184720993042, 3.376192808151245, 3.4401967525482178, 3.711212158203125, 3.854220390319824, 4.1272358894348145, 4.313246726989746, 4.880278825759888]",31,1,1,0
3853,5,20180906278912.0,C9 C9 C9 C9 _ _ ,"[3.4381966590881348, 3.566204071044922, 3.7772161960601807, 3.83821964263916, 4.460255146026611, 4.462255239486694]",0,0,1,0
3853,6,20180906278912.0,C9 C9 C9 C9 _ _ ,"[2.974170446395874, 3.085176706314087, 3.230185031890869, 3.2771875858306885, 3.343191385269165, 3.458197832107544, 3.693211555480957, 3.7252132892608643, 3.8862223625183105, 3.917224168777466, 4.286245346069336, 4.414252519607544, 6.17335319519043, 6.301360607147217, 6.429367780685425, 6.584376811981201, 7.022401809692383]",0,0,1,0
3853,7,20180906278912.0,C9 C9 C9 C9 _ _ ,"[1.8571062088012695, 2.294131278991699, 2.3041319847106934, 2.487142324447632, 2.7041547298431396, 3.488199472427368, 3.600205898284912, 5.0722901821136475, 5.088291168212891, 5.459312200546265, 5.503314733505249]",0,0,1,0
3853,8,20180906278912.0,B8 D9 F8 Db8 _ _ ,"[2.2231271266937256, 2.3501341342926025, 2.4631407260894775, 2.5911481380462646, 2.7831592559814453, 2.8001601696014404, 2.8311617374420166, 3.231184720993042, 3.375192880630493, 3.503200054168701, 3.7742159366607666, 3.823218584060669, 3.9022231101989746, 4.047231435775757, 4.15823769569397, 4.360249280929565, 4.446254253387451, 4.687268018722534, 4.847276926040649, 4.862277984619141, 6.734385013580322, 6.95839786529541, 7.102406024932861]",21,1,1,0
3853,9,20180906278912.0,A8 Db8 D8 A8 _ _ ,"[0.8000457286834717, 0.960054874420166, 1.2480714321136475, 1.3920795917510986, 3.5442028045654297, 3.709212064743042, 4.04923152923584, 4.063232421875]",27,0,-1,0
3853,10,20180906278912.0,Eb8 Ab8 B8 D9 _ _ ,"[2.614149570465088, 2.8211615085601807, 2.99817156791687, 3.5112009048461914, 3.6222071647644043, 3.7672154903411865, 3.8942227363586426, 3.92622447013855, 6.518373012542725, 6.661381006240845, 6.710383892059326, 7.080404996871948]",16,0,-1,0
3853,11,20180906278912.0,C9 C9 C9 C9 _ _ ,"[2.2071263790130615, 2.8311619758605957, 5.42231011390686, 5.902337551116943, 5.948339939117432, 6.272358655929565, 6.3983659744262695]",0,0,1,0
3853,12,20180906278912.0,C9 C9 C9 C9 _ _ ,"[4.065232753753662, 5.711326837539673, 5.950340509414673, 6.671381711959839, 6.95939826965332, 7.3424201011657715, 7.359421014785767]",0,0,1,0
3853,13,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.14500808715820312, 0.5430309772491455, 0.9430537223815918, 1.0880622863769531, 3.358191967010498, 3.486199378967285, 3.614206552505493, 3.8552205562591553, 3.966226577758789, 6.066346883773804, 6.334362030029297]",0,0,1,0
3853,14,20180906278912.0,Eb9 Bb8 G8 Eb8 _ _ ,"[1.1840674877166748, 3.1681809425354004, 3.2961883544921875, 3.936224937438965, 4.080233335494995, 4.224241495132446, 4.384250640869141, 4.5922627449035645, 4.688267946243286, 5.104291915893555, 5.233299255371094, 5.376307487487793, 5.53831672668457, 5.751328706741333, 6.137351036071777, 6.239356756210327, 6.257357835769653, 6.495371341705322]",19,1,1,0
