3918,1,20180912570368.0,C8 E8 G8 C9 _ _ ,[829.422440290451],0,0,0,0
3918,2,20180912570368.0,C8 E8 G8 C9 _ _ ,"[1.2680723667144775, 1.3910796642303467, 1.4130809307098389, 1.5900909900665283, 1.7250988483428955, 2.150123119354248, 2.292130947113037, 2.4091379642486572, 2.5431454181671143, 2.6741528511047363, 2.8071606159210205, 2.9551689624786377, 3.115178346633911, 3.236185073852539, 3.366192579269409]",0,0,1,0
3918,3,20180912570368.0,D9 Eb8 E8 A8 _ _ ,"[3.615206718444824, 3.7432141304016113, 3.9142239093780518, 4.047231674194336, 4.286245346069336]",21,1,1,0
3918,4,20180912570368.0,G8 D9 D8 Db9 _ _ ,"[0.25501465797424316, 0.39902281761169434, 0.5590319633483887, 0.7350418567657471, 0.8950512409210205, 1.071061134338379, 1.20106840133667, 1.3430767059326172, 1.5030860900878906, 1.6470942497253418, 1.8391048908233643, 2.019115447998047, 2.143122434616089, 5.84533429145813, 5.973341464996338, 6.110349416732788, 6.29535984992981, 6.458369255065918, 6.6513800621032715, 6.782387971878052, 7.037402391433716, 7.3744215965271]",23,1,1,0
3918,5,20180912570368.0,Bb8 D9 Bb8 Gb8 _ _ ,"[0.08400487899780273, 0.28401637077331543, 0.4150238037109375, 0.5590319633483887, 0.7230415344238281, 0.8630495071411133, 1.327075719833374, 1.4870851039886475, 3.6152069568634033, 3.7592151165008545]",29,1,1,0
3918,6,20180912570368.0,D9 G8 Db8 Bb8 _ _ ,[],25,0,0,0
3918,7,20180912570368.0,C9 C9 A8 A8 _ _ ,[],25,0,0,0
3918,8,20180912570368.0,D9 A8 Gb8 Db9 _ _ ,"[1.2320702075958252, 1.3600776195526123, 1.553088665008545, 6.928396224975586, 7.070404291152954, 7.230413436889648, 7.406423330307007]",21,0,0,0
3918,9,20180912570368.0,C8 B8 Db8 Eb9 _ _ ,"[0.11200642585754395, 0.32501864433288574, 0.4320244789123535, 0.5610318183898926, 0.6890392303466797, 0.8220469951629639, 0.959054708480835, 1.1030631065368652, 1.2950739860534668, 1.679095983505249, 1.8231041431427002, 2.034116268157959]",16,1,1,0
3918,10,20180912570368.0,C9 D9 Ab8 F8 _ _ ,"[0.23401355743408203, 0.352020263671875, 0.5240302085876465, 0.6560375690460205, 0.8520488739013672, 0.9280531406402588, 1.1040632724761963, 1.2330706119537354, 1.3610780239105225, 1.5360877513885498, 2.0651183128356934, 2.255129098892212, 2.4151382446289062, 2.5591464042663574, 2.7031548023223877, 2.84816312789917, 2.991171360015869, 3.1511802673339844, 3.809218168258667, 3.9822280406951904, 4.171238660812378, 4.333247900009155, 4.525259017944336, 5.263301134109497, 5.424310207366943, 5.612321138381958, 5.726327657699585, 5.9023377895355225, 6.047345876693726, 6.222356081008911, 6.3823652267456055]",30,1,1,1
3918,11,20180912570368.0,F8 Db9 Bb8 Db8 _ _ ,"[1.4840848445892334, 1.6000914573669434, 1.7731013298034668, 1.9511115550994873, 2.143122434616089, 2.3031318187713623, 2.496142625808716, 2.639150857925415, 2.847162961959839, 3.0391738414764404, 3.212183952331543, 3.343191385269165, 3.5512032508850098]",28,1,1,0
3918,12,20180912570368.0,Gb8 D9 Gb8 B8 _ _ ,"[0.3170182704925537, 0.352020263671875, 0.5440313816070557, 1.1520662307739258, 1.296074390411377, 5.278301954269409, 5.439311265945435, 5.615321397781372, 5.775330305099487, 5.951340675354004, 6.111349582672119, 6.655380725860596, 6.783388376235962, 6.958398103713989, 7.13640832901001, 7.294417142868042]",18,0,0,0
3918,13,20180912570368.0,G8 Db9 Eb8 A8 _ _ ,"[0.18401050567626953, 6.231356382369995]",23,0,0,0
3918,14,20180912570368.0,Db9 C8 A8 Gb8 _ _ ,[],25,0,0,0
3918,15,20180912570368.0,C9 E8 Eb8 E8 _ _ ,[],24,0,0,0
3918,16,20180912570368.0,Eb9 Ab8 Db8 D8 _ _ ,[],35,0,0,0
3918,17,20180912570368.0,D9 C9 B8 Eb9 _ _ ,"[0.8800504207611084, 1.0240585803985596, 1.184067726135254, 1.3440768718719482, 1.4720840454101562, 1.6160926818847656, 1.7801017761230469, 1.8881080150604248, 2.032116413116455, 2.271129846572876, 2.496142864227295, 2.640151023864746, 2.7831592559814453, 3.088176727294922, 3.2771875858306885, 3.3921940326690674, 3.572204113006592, 3.712212324142456, 3.8562204837799072, 4.032230615615845, 4.215241193771362, 4.407252073287964, 4.576261758804321]",29,1,1,1
3918,18,20180912570368.0,B8 B8 D9 Bb8 _ _ ,"[0.3670210838317871, 0.5430309772491455, 0.729041576385498, 0.831047773361206, 1.1670668125152588, 1.327075719833374, 1.4710843563079834, 1.6150925159454346, 1.7591006755828857, 1.90510892868042, 2.0671184062957764, 2.2001259326934814, 2.38313627243042, 2.5431454181671143, 2.7051548957824707, 6.206354856491089, 6.448368787765503, 6.7593865394592285, 6.888393878936768, 7.089405536651611, 7.230413436889648]",27,1,1,0
3918,19,20180912570368.0,G8 B8 Gb8 G8 _ _ ,"[2.153123140335083, 2.4411394596099854, 2.5851476192474365, 2.729156017303467, 2.873164176940918, 3.017172336578369, 3.1931824684143066, 3.353191614151001, 3.5182011127471924]",20,0,-1,1
3918,20,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.2870163917541504, 0.41602373123168945, 0.5790328979492188, 0.7190408706665039, 0.849048376083374, 1.0960626602172852, 1.2310702800750732, 1.4190807342529297, 1.547088384628296, 1.695096731185913, 1.8721067905426025, 2.020115375518799, 2.176124334335327, 2.305131673812866, 2.4311389923095703, 2.5591461658477783, 2.6871535778045654, 2.8151609897613525, 2.9591691493988037, 3.107177495956421, 3.263186454772949]",0,0,1,0
3918,21,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.09800577163696289, 0.18401074409484863, 0.3110179901123047, 0.4710273742675781, 0.6470372676849365, 0.7750446796417236, 0.9030518531799316, 1.0470600128173828, 1.2550721168518066, 1.419081211090088, 1.6110923290252686, 1.8091037273406982, 1.895108699798584, 2.0671184062957764, 2.1831250190734863, 2.3111321926116943, 2.4391396045684814, 2.7101550102233887, 2.870164394378662, 3.0471744537353516, 3.222184419631958, 3.334190845489502]",0,0,1,1
3918,22,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.3480198383331299, 0.46002626419067383, 0.5890336036682129, 0.720041036605835, 0.8600492477416992, 1.0450596809387207, 1.197068452835083, 1.3880794048309326, 1.564089298248291, 1.7480998039245605, 1.914109468460083]",0,0,0,0
3918,23,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.32001829147338867, 0.4480257034301758, 0.592033863067627, 0.7360420227050781, 0.9120521545410156, 1.07206130027771, 1.2160696983337402, 1.4570834636688232, 2.0641181468963623, 2.2081263065338135, 2.3361337184906006, 2.4641411304473877, 2.5921483039855957, 2.744156837463379, 2.880164861679077, 3.088176727294922]",0,0,1,0
3918,24,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.36802101135253906, 0.5140295028686523, 0.7080404758453369, 1.792102575302124, 1.9201099872589111, 2.1011202335357666, 2.2401282787323, 2.36313533782959, 2.4471399784088135, 2.5751473903656006, 2.722155809402466, 2.851163148880005, 2.981170415878296, 3.110177993774414, 3.2851879596710205, 3.4091951847076416, 3.5512032508850098, 3.7342138290405273]",0,0,1,0
3918,25,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.363020658493042, 0.4930284023284912, 0.6520373821258545, 0.7860450744628906, 0.9160523414611816, 1.080061912536621, 1.182067632675171, 1.3250758647918701, 1.5010859966278076, 1.66609525680542, 1.8281047344207764, 1.9601120948791504, 2.1091206073760986, 2.2371280193328857, 2.3661351203918457, 2.517143964767456, 2.647151231765747, 2.7761588096618652, 2.8931655883789062, 3.0821762084960938, 3.1971828937530518, 3.371192693710327, 3.5012001991271973, 3.700211524963379]",0,0,1,1
3918,26,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.2150120735168457, 0.28801631927490234, 0.41602349281311035, 0.5600318908691406, 0.6880390644073486, 0.8610491752624512, 0.9800558090209961, 0.9920566082000732, 1.1680665016174316, 1.3420767784118652, 1.4720840454101562, 1.6160922050476074, 1.6320931911468506, 1.7761013507843018, 1.9561116695404053, 2.1131207942962646, 2.280130386352539, 2.3681352138519287, 2.497142791748047, 2.624149799346924, 2.768158197402954, 2.896165370941162, 3.0661752223968506, 3.1991827487945557, 3.3241899013519287, 3.472198486328125, 3.6792101860046387]",0,0,1,1
3918,27,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.8800504207611084, 1.0240585803985596, 1.1670668125152588, 1.311075210571289, 1.5280876159667969, 1.5830907821655273, 1.7430999279022217, 1.9351108074188232, 2.1101207733154297, 2.254128932952881, 2.382136344909668, 2.510143518447876, 2.6701526641845703, 2.76615834236145, 2.9321677684783936, 3.0641753673553467, 3.201183319091797, 3.32619047164917, 3.470198631286621, 3.6302077770233154, 3.807218074798584]",0,0,1,0
3918,28,20180912570368.0,D8 A8 F8 Eb8 _ _ ,"[0.15500903129577637, 0.32001829147338867, 0.4460256099700928, 0.6380364894866943, 0.7790446281433105, 0.9230527877807617, 1.0930626392364502, 1.2240700721740723, 1.3550775051116943, 1.8191041946411133, 1.9501116275787354, 2.1071205139160156, 2.26712965965271, 2.4111380577087402, 2.5711472034454346, 2.731156349182129, 2.891165256500244]",18,1,1,0
