3223,1,20180528791552.0,C8 E9 G8 C9 _ _ ,"[535.6876394748688, 535.8486490249634, 535.9446542263031, 536.0416598320007, 536.1686670780182, 536.2956743240356, 536.4246816635132, 536.5686900615692, 536.7286992073059, 536.7447001934052, 537.2247276306152, 537.403737783432, 537.5607466697693, 541.9269964694977, 0.07900428771972656, 0.22301244735717773, 0.9440538883209229]",0,0,0
3223,2,20180528791552.0,D9 Db9 G8 D9 _ _ ,[4.192239999771118],19,0,0
3223,3,20180528791552.0,B8 Bb8 Eb9 E8 _ _ ,"[3.005171775817871, 3.212183713912964]",33,1,1
3223,4,20180528791552.0,Ab8 Eb9 Eb8 D8 _ _ ,[5.163295030593872],23,0,0
3223,5,20180528791552.0,F8 F8 Db9 Bb8 _ _ ,[],24,0,0
3223,6,20180528791552.0,E8 F8 D9 Bb8 _ _ ,[],24,0,0
3223,7,20180528791552.0,C9 C8 Eb9 Db8 _ _ ,[],47,0,0
3223,8,20180528791552.0,E8 G8 D9 B8 _ _ ,[],21,0,0
3223,9,20180528791552.0,Eb9 Ab8 Db9 A8 _ _ ,[],32,0,0
3223,10,20180528791552.0,D8 Db8 E8 D8 _ _ ,[],30,0,0
3223,11,20180528791552.0,Eb9 C8 D8 G8 _ _ ,[],41,0,0
3223,12,20180528791552.0,Db9 G8 Db8 F8 _ _ ,"[2.8141608238220215, 3.006171941757202, 3.1501801013946533, 3.5022003650665283, 3.7412140369415283, 3.854220390319824]",35,1,1
3223,13,20180528791552.0,A8 D9 Eb9 Eb9 _ _ ,[],22,0,0
3223,14,20180528791552.0,Eb8 Gb8 Ab8 Eb8 _ _ ,[],23,0,0
3223,15,20180528791552.0,F8 Eb8 C8 Ab8 _ _ ,[],29,0,0
3223,16,20180528791552.0,Gb8 C8 F8 Db8 _ _ ,[],35,0,0
3223,17,20180528791552.0,Ab8 Db8 E8 G8 _ _ ,[],31,0,0
3223,18,20180528791552.0,G8 Eb8 B8 Eb8 _ _ ,[],33,0,0
3223,19,20180528791552.0,Ab8 Eb9 D8 A8 _ _ ,[],17,0,0
3223,20,20180528791552.0,Db8 G8 Ab8 E8 _ _ ,[],19,0,0
3223,21,20180528791552.0,C8 Eb8 G8 A8 _ _ ,[4.447254419326782],16,0,0
3223,22,20180528791552.0,D9 C8 E8 E8 _ _ ,[],41,0,0
3223,23,20180528791552.0,Db9 G8 F8 E8 _ _ ,[],32,0,0
3223,24,20180528791552.0,A8 Db8 Eb8 B8 _ _ ,"[3.711212396621704, 3.9992287158966064, 4.353248834609985, 4.512258052825928]",29,1,1
3223,25,20180528791552.0,C9 C9 Eb9 Ab8 _ _ ,"[7.32741904258728, 7.503429174423218, 8.494485855102539]",28,0,0
