4637,1,20190326685696.0,Bb8 Db8 B8 _ _ _ ,"[78.82850861549377, 79.15052700042725, 79.33253741264343, 79.45254445075989, 79.86856818199158, 80.01257634162903, 80.17258524894714, 80.34859561920166, 80.50760459899902, 80.65161275863647, 80.83062314987183, 80.98663210868835, 81.19864416122437, 81.35865330696106, 81.53366327285767, 82.234703540802, 82.45971632003784, 82.84373831748962, 83.65978479385376, 0.41602373123168945, 0.5770330429077148, 0.7500426769256592, 0.9430539608001709, 1.1030631065368652, 1.2630724906921387, 1.8231043815612793, 1.9671125411987305, 2.0841190814971924, 2.175124406814575, 2.3031318187713623, 2.4151382446289062, 2.5421454906463623, 2.6871535778045654, 2.8141610622406006, 2.9431684017181396, 3.087176561355591, 3.215183734893799, 3.342191219329834, 3.486199378967285, 3.7582149505615234, 3.934225082397461, 4.174238920211792, 4.430253505706787, 4.702269077301025, 5.390308141708374, 5.5503175258636475, 5.758329391479492, 5.9183385372161865, 6.07734751701355, 6.237356662750244, 6.4133665561676025, 6.605377674102783, 6.7653868198394775]",17,0,-1,0
4637,2,20190326685696.0,Bb8 A8 Bb8 _ _ _ ,"[0.1760101318359375, 0.7500429153442383, 0.8960511684417725, 1.2640721797943115, 1.8241043090820312, 1.9841134548187256, 2.127121686935425, 2.2241272926330566, 2.3671352863311768, 2.495142698287964, 2.6881539821624756, 2.8311619758605957, 2.975170135498047, 3.1361794471740723, 3.2951886653900146, 3.6632096767425537, 6.366364240646362, 6.638379812240601]",18,0,-1,0
4637,3,20190326685696.0,B8 C8 Db8 _ _ _ ,"[0.37002110481262207, 0.5760328769683838, 0.8800501823425293, 1.2480711936950684, 1.8911080360412598, 2.032116174697876, 2.1281216144561768, 2.2401280403137207, 2.3691353797912598, 2.496142625808716, 2.640150785446167, 2.768158197402954, 2.9131667613983154, 3.583204984664917, 3.8722214698791504, 4.079233407974243]",21,0,-1,0
4637,4,20190326685696.0,Ab8 G8 Eb9 _ _ _ ,"[0.5160298347473145, 0.6300361156463623, 0.8160467147827148, 0.960054874420166, 1.1520657539367676, 1.296074390411377, 1.6250929832458496, 1.6950972080230713, 1.8451056480407715, 1.9511117935180664, 2.0801191329956055, 2.2231273651123047, 2.368135452270508, 2.511143684387207, 2.657151937484741, 2.7991600036621094, 2.9271674156188965, 3.08717679977417, 3.231184959411621, 3.3781933784484863, 3.5302021503448486, 3.727213144302368, 3.951225996017456, 4.079233407974243, 4.703269004821777, 5.055289030075073, 5.231299161911011, 5.871335983276367, 6.014343976974487]",19,0,-1,1
4637,5,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.1910107135772705, 0.4470252990722656, 0.703040361404419, 0.831047534942627, 0.9600551128387451, 1.1200640201568604, 1.2810730934143066, 1.423081398010254, 1.8551061153411865, 2.0631179809570312, 2.255129098892212, 2.4511401653289795, 2.7831592559814453, 2.8001599311828613, 2.9601693153381348, 5.663323879241943, 5.98234224319458, 6.142351388931274, 6.847391843795776]",0,1,-1,0
4637,6,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.128007173538208, 0.6780388355255127, 0.832047700881958, 1.3870792388916016, 1.568089485168457, 1.8881080150604248, 2.1131207942962646, 4.911280870437622, 5.13529372215271]",0,0,1,0
4637,7,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.792102575302124, 1.9681127071380615, 2.623150110244751, 2.9291675090789795, 3.6472086906433105, 3.950225830078125, 4.319247007369995, 6.654380559921265, 6.814389705657959]",0,0,1,1
4637,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.2560145854949951, 0.5590317249298096, 0.7740440368652344, 0.8630492687225342, 1.1180639266967773, 1.8381049633026123, 5.8063318729400635]",0,1,-1,0
4637,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[4.943282604217529, 5.119292736053467, 5.855334758758545, 6.11134934425354, 6.335362195968628]",0,0,0,0
4637,10,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.31601786613464355, 1.341076374053955, 1.5320875644683838, 4.236242055892944, 5.99534273147583]",0,0,1,0
4637,11,20190326685696.0,C8 E8 G8 _ _ _ ,"[3.583205223083496, 3.7752158641815186, 3.951226234436035, 4.368249893188477, 4.639265537261963, 4.8312764167785645, 5.023287296295166]",0,0,1,0
4637,12,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.5420312881469727, 0.718041181564331, 1.3910794258117676, 3.7452142238616943, 3.9972286224365234]",0,0,0,0
