0,1,20171022401536.0,G8 Db9 D8 A8 _ _ ,"[135.37074279785156, 135.9457757472992, 136.1057848930359, 136.2437927722931, 138.24890756607056, 139.00795102119446, 1.0230584144592285, 2.143122434616089, 2.287130832672119, 2.7981600761413574, 2.9431684017181396, 3.103177547454834, 3.231184720993042]",16,1,1
0,2,20171022401536.0,C9 B8 E9 Gb8 _ _ ,"[0.42002391815185547, 0.716040849685669, 1.4000802040100098, 3.4151954650878906, 3.6702096462249756]",31,1,1
0,3,20171022401536.0,Db9 Db8 A8 Db9 _ _ ,"[4.0112292766571045, 8.154466390609741]",29,1,1
0,4,20171022401536.0,Eb9 E9 B8 F8 _ _ ,[2.368135452270508],25,1,1
0,5,20171022401536.0,E9 D8 Eb9 Ab8 _ _ ,"[2.047116994857788, 3.583204746246338]",40,1,1
0,6,20171022401536.0,C9 D8 Bb8 F8 _ _ ,"[0.7360420227050781, 0.8740499019622803, 1.0230584144592285, 1.1190640926361084, 1.2790729999542236, 1.4550831317901611, 1.567089557647705, 1.695096731185913, 1.8551058769226074, 1.9831130504608154, 2.1111204624176025, 2.271129846572876, 2.415138006210327, 2.5911478996276855, 2.99017071723938, 3.1821818351745605, 7.127407550811768, 7.261415004730225, 7.406423568725586, 7.694439888000488, 8.000457286834717]",34,1,1
0,7,20171022401536.0,A8 G8 D8 Eb9 _ _ ,"[2.5601463317871094, 3.7432138919830322, 6.670381307601929, 7.0064005851745605]",24,1,1
0,8,20171022401536.0,Gb8 G8 Ab8 Bb8 _ _ ,[],17,0,0
0,9,20171022401536.0,Eb8 C9 Db8 F8 _ _ ,"[1.1680669784545898, 1.9041087627410889, 2.2241272926330566, 3.087176561355591, 5.247300148010254, 5.471312999725342, 5.726327657699585]",19,1,1
0,10,20171022401536.0,B8 G8 E9 E9 _ _ ,"[1.8401052951812744, 2.0001144409179688, 2.368135452270508, 2.512143611907959, 2.65615177154541, 2.8321621417999268]",32,1,1
0,11,20171022401536.0,Eb9 E9 A8 B8 _ _ ,[7.2304136753082275],17,0,0
0,12,20171022401536.0,B8 Bb8 Db8 Ab8 _ _ ,[],25,0,0
0,13,20171022401536.0,B8 C9 C8 D9 _ _ ,"[0.26801538467407227, 0.5530316829681396, 1.086061954498291]",22,0,0
0,14,20171022401536.0,Bb8 D9 G8 Db9 _ _ ,"[0.9540543556213379, 2.5391452312469482, 3.481199026107788, 3.7852165699005127, 4.151237487792969, 4.601263046264648, 5.034287929534912]",12,1,1
0,15,20171022401536.0,Db9 A8 Db9 Db8 _ _ ,[8.445482969284058],35,0,0
0,16,20171022401536.0,C8 Db8 A8 E9 _ _ ,[0.46402668952941895],20,0,0
0,17,20171022401536.0,F8 F8 Ab8 D9 _ _ ,"[1.790102481842041, 2.0951199531555176, 2.478142023086548]",18,1,1
0,18,20171022401536.0,C8 C8 Ab8 D9 _ _ ,"[2.6711528301239014, 2.99117112159729, 3.135179281234741, 3.470198631286621]",18,1,1
0,19,20171022401536.0,Eb9 Eb9 B8 D8 _ _ ,"[2.270129919052124, 2.398137331008911, 2.5421454906463623, 2.7021543979644775, 2.9591691493988037, 3.102177619934082, 3.4231958389282227, 3.683210611343384]",28,1,1
0,20,20171022401536.0,Eb9 Gb8 Ab8 Bb8 _ _ ,"[3.0401740074157715, 3.1521804332733154, 3.2801876068115234, 3.7432138919830322, 4.11123514175415]",27,1,1
0,21,20171022401536.0,A8 Ab8 Bb8 D8 _ _ ,"[2.4931423664093018, 2.9091663360595703]",28,1,1
0,22,20171022401536.0,G8 C9 B8 Db8 _ _ ,[],24,0,0
0,23,20171022401536.0,C9 D8 D8 D9 _ _ ,"[0.718041181564331, 0.8450484275817871, 1.5050859451293945, 1.8381052017211914, 2.1101207733154297, 2.5301449298858643]",30,1,1
0,24,20171022401536.0,F8 Eb9 Db9 Eb9 _ _ ,[],14,0,0
0,25,20171022401536.0,B8 Bb8 Bb8 C9 _ _ ,"[1.8711071014404297, 2.6711528301239014, 2.975170373916626]",19,1,1
0,26,20171022401536.0,B8 F8 C8 Eb9 _ _ ,[],30,0,0
0,27,20171022401536.0,A8 B8 Eb9 Gb8 _ _ ,"[5.006286382675171, 5.137293815612793, 5.279301881790161, 8.39948034286499]",27,0,0
0,28,20171022401536.0,C8 F8 A8 E9 _ _ ,"[0.03200173377990723, 3.0721755027770996]",17,1,1
0,29,20171022401536.0,Eb8 C9 D9 B8 _ _ ,[4.046231746673584],15,1,1
0,30,20171022401536.0,C9 Eb9 Eb8 D8 _ _ ,[],24,0,0
0,31,20171022401536.0,F8 Db9 Eb9 Ab8 _ _ ,"[2.5731475353240967, 2.7011547088623047, 2.973170280456543, 3.116178512573242, 3.2601866722106934, 3.3881940841674805, 3.549203395843506, 3.8692214488983154, 4.04323148727417, 4.685268402099609, 4.908280849456787]",19,1,1
0,32,20171022401536.0,B8 Bb8 C9 Ab8 _ _ ,[],25,0,0
0,33,20171022401536.0,B8 C9 Db9 C8 _ _ ,[],31,0,0
0,34,20171022401536.0,Ab8 Ab8 G8 F8 _ _ ,"[3.7922170162200928, 3.8622210025787354, 3.9832279682159424, 4.62326455116272, 4.654266357421875, 4.798274517059326, 4.974284410476685, 5.182296514511108]",22,1,1
0,35,20171022401536.0,G8 Eb8 Eb8 Db8 _ _ ,[],31,0,0
0,36,20171022401536.0,C8 B8 G8 C8 _ _ ,"[1.7430994510650635, 1.8701066970825195, 2.030116081237793, 2.846162796020508, 3.006171703338623, 3.1501803398132324, 3.582204818725586, 3.7442142963409424, 5.23029899597168, 5.405309200286865, 5.549317359924316, 5.66132378578186, 5.7893311977386475, 5.9183385372161865, 6.045345783233643, 6.17335319519043, 6.285359621047974, 6.429367780685425, 6.557374954223633, 6.68538236618042, 6.829390525817871, 6.989399671554565, 7.14940881729126]",16,0,-1
0,37,20171022401536.0,D8 Gb8 Eb9 Db8 _ _ ,"[5.3263044357299805, 5.471312761306763, 5.598320007324219, 5.74232816696167, 6.221355676651001, 6.366364002227783, 6.509371995925903]",30,0,0
0,38,20171022401536.0,Ab8 D8 C9 D9 _ _ ,"[5.390308380126953, 6.6383795738220215, 6.654380559921265, 6.782387733459473, 6.926396131515503, 7.198411703109741, 7.51842999458313, 7.663438320159912, 8.048460483551025]",27,0,0
0,39,20171022401536.0,D9 D9 D8 C8 _ _ ,[],30,0,0
0,40,20171022401536.0,F8 Ab8 G8 C9 _ _ ,"[1.4700841903686523, 1.6090922355651855, 1.7751014232635498, 1.9041087627410889, 2.8151612281799316, 3.1511802673339844, 3.6632094383239746, 3.71521258354187, 3.827219009399414, 4.021230220794678, 4.330247640609741, 4.4792561531066895]",12,1,1
0,41,20171022401536.0,G8 D9 E9 A8 _ _ ,"[3.1981828212738037, 6.350363254547119, 6.5103724002838135, 6.702383279800415]",20,1,1
0,42,20171022401536.0,D8 G8 E9 C8 _ _ ,"[5.407309293746948, 5.534316539764404, 5.694325685501099, 5.822333097457886]",31,0,0
0,43,20171022401536.0,Eb8 C8 E9 Bb8 _ _ ,"[1.793102502822876, 1.920109748840332, 2.17812442779541]",29,1,1
0,44,20171022401536.0,Ab8 A8 C8 F8 _ _ ,"[7.487428426742554, 7.646437406539917]",27,0,0
0,45,20171022401536.0,G8 E9 C8 Gb8 _ _ ,"[2.7191555500030518, 2.847162961959839, 2.99117112159729, 3.197183132171631, 3.339191198348999, 3.439196825027466, 3.567204236984253, 3.7562148571014404, 3.8952229022979736, 3.9662270545959473, 4.072232961654663, 4.191239833831787, 4.319247007369995, 4.519258499145508, 4.622264385223389]",18,1,1
0,46,20171022401536.0,Bb8 G8 Db9 Eb9 _ _ ,"[2.4631412029266357, 2.5911483764648438, 2.735156536102295, 3.0391738414764404, 3.711212396621704, 3.8842222690582275, 4.026230573654175, 4.191240072250366, 4.361249685287476, 4.527259111404419, 4.669267177581787, 4.800274848937988, 4.927282094955444, 5.039288282394409, 5.167295694351196, 5.279301881790161, 5.423310279846191, 5.551317453384399, 5.694325923919678, 5.822333335876465, 5.950340509414673, 6.094348907470703, 6.2733588218688965]",27,1,1
0,47,20171022401536.0,E9 C8 C9 E9 _ _ ,[],39,0,0
0,48,20171022401536.0,Ab8 Ab8 Gb8 A8 _ _ ,"[0.7900452613830566, 0.9120521545410156, 1.5840907096862793, 1.7591006755828857, 1.919109582901001, 2.303131580352783, 2.511143684387207, 2.527144432067871, 2.6711525917053223, 2.7991600036621094, 2.99117112159729, 3.1671810150146484, 3.343191385269165, 3.710212230682373, 3.8552205562591553]",19,1,1
0,49,20171022401536.0,G8 Bb8 D8 C9 _ _ ,"[2.381136178970337, 2.525144338607788, 3.948225736618042, 4.236242294311523, 4.588262319564819]",16,1,1
0,50,20171022401536.0,Bb8 Eb8 A8 A8 _ _ ,"[1.2620723247528076, 1.4060804843902588, 1.5360877513885498, 1.8701071739196777, 4.35024881362915, 4.494256973266602, 6.509372234344482, 6.670381546020508, 6.847391605377197, 7.3444201946258545]",26,0,0
0,51,20171022401536.0,F8 F8 Db9 Eb9 _ _ ,[],24,0,0
0,52,20171022401536.0,Eb8 A8 D8 Ab8 _ _ ,"[2.2071263790130615, 2.3501346111297607]",18,1,1
0,53,20171022401536.0,F8 A8 Bb8 Eb8 _ _ ,"[2.2401280403137207, 2.5441455841064453, 2.6721527576446533, 2.7841591835021973, 3.45519757270813, 3.611206531524658, 3.7432141304016113]",22,1,1
0,54,20171022401536.0,Bb8 Bb8 A8 Db9 _ _ ,"[3.4861996173858643, 3.6552093029022217, 3.827219009399414, 3.9662270545959473, 4.126236200332642, 4.366250038146973, 4.558260679244995, 4.7032692432403564]",18,1,1
0,55,20171022401536.0,Gb8 D9 G8 Gb8 _ _ ,"[3.695211172103882, 3.8712215423583984, 5.13529372215271, 5.487313985824585, 5.6793248653411865]",13,1,1
0,56,20171022401536.0,E9 G8 D8 Ab8 _ _ ,"[0.1910107135772705, 0.35302019119262695, 0.8940510749816895, 1.310074806213379, 1.4540832042694092, 1.678096055984497]",32,0,0
0,57,20171022401536.0,Bb8 B8 E9 D9 _ _ ,"[1.9841134548187256, 2.14412260055542, 2.272130012512207, 2.4481399059295654, 2.5761473178863525, 2.736156463623047, 3.0721755027770996, 3.233185052871704, 3.458197593688965, 3.6782102584838867, 3.841219425201416, 4.046231269836426]",25,1,1
0,58,20171022401536.0,Db9 B8 F8 Eb8 _ _ ,"[6.062346696853638, 6.845391511917114, 7.0054004192352295]",27,0,0
0,59,20171022401536.0,F8 Ab8 A8 F8 _ _ ,"[0.8260471820831299, 0.9350533485412598, 1.1210641860961914, 1.2640724182128906, 1.440082311630249, 1.664095163345337, 1.8241043090820312, 1.9841134548187256, 4.320246934890747, 4.447254419326782, 4.57526159286499, 4.67126727104187, 4.783273696899414, 4.911280870437622, 5.039288282394409, 5.151294708251953, 5.280302047729492, 5.423310279846191, 5.551317453384399, 5.6813249588012695, 5.8073320388793945, 5.951340436935425, 6.082347869873047, 6.223355770111084, 6.351363182067871, 6.511372327804565, 6.639379501342773, 6.783388137817383, 6.927396297454834, 7.071404457092285, 7.215412616729736, 7.3594207763671875, 7.503428936004639, 7.663438320159912, 7.807446479797363, 7.9514546394348145, 8.127464771270752]",21,0,-1
0,60,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.716383934020996, 6.82839035987854, 6.956397771835327, 7.084404945373535, 7.2444140911102295, 7.260415077209473, 7.388422250747681, 7.532430410385132, 7.660437822341919, 7.788445234298706, 7.916452407836914, 8.044459819793701, 8.17246699333191, 8.300474405288696, 8.444482803344727]",0,0,0
0,61,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.2720155715942383, 0.4090235233306885, 0.48102760314941406, 0.6160354614257812, 0.8250472545623779, 0.8960514068603516, 1.080061912536621, 1.2330706119537354, 1.424081802368164]",0,0,0
0,62,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.0761189460754395, 2.2041261196136475, 2.3651351928710938, 2.49214243888855, 2.652151584625244, 2.990170955657959, 3.1321792602539062, 3.228184700012207, 3.4201955795288086, 3.580204963684082, 3.7582149505615234]",0,1,-1
0,63,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.9111664295196533, 3.0231728553771973, 3.6792104244232178, 4.126236200332642, 4.270244359970093]",0,0,1
0,64,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.6383795738220215, 6.654380559921265, 6.798388719558716, 6.925395965576172, 7.069404125213623, 7.262415409088135, 7.405423402786255, 7.533430814743042, 7.661438226699829, 7.789445400238037, 7.917452812194824, 8.045459985733032, 8.17346739768982, 8.301474809646606, 8.429481983184814]",0,0,0
0,65,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.28101611137390137, 0.30501723289489746, 0.47502708435058594, 0.6470367908477783, 0.7330417633056641, 0.8730497360229492, 0.9930567741394043, 1.1360650062561035, 1.2800731658935547, 1.4240813255310059]",0,0,0
0,66,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.030116081237793, 2.158123254776001, 2.271129846572876, 2.3671350479125977, 2.4781415462493896, 2.6061487197875977, 2.7021543979644775, 2.8151609897613525, 2.9421679973602295, 3.0701754093170166, 3.1981828212738037, 3.3261899948120117, 3.454197406768799, 3.582204580307007, 3.711212158203125, 4.765272378921509, 4.926281690597534, 5.102291584014893, 5.27830171585083, 6.895394325256348, 7.037402391433716, 7.182410717010498]",0,0,1
0,67,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.8271043300628662, 1.9351105690002441, 2.0631179809570312, 2.2231271266937256, 2.3511343002319336, 2.4471399784088135, 2.5431454181671143, 2.6711528301239014, 2.7991600036621094, 2.9271674156188965, 3.0391738414764404, 3.1671812534332275, 3.2951884269714355, 3.4231958389282227, 3.567203998565674, 3.695211410522461, 3.823218584060669, 3.96722674369812, 4.238242149353027, 4.382250547409058, 4.526258945465088, 4.663266658782959, 4.798274517059326, 4.958283424377441, 5.0862908363342285, 5.23029899597168, 5.375307321548462, 5.518315553665161, 5.662323951721191, 5.822332859039307]",0,0,1
