3374,1,20180618969088.0,C9 G8 Db8 G8 _ _ ,"[7.53943133354187, 7.874450206756592, 8.611492395401001, 8.772501945495605, 8.811504125595093, 9.308532476425171, 9.411538362503052, 9.586548328399658, 9.800560474395752, 9.97757077217102, 10.167581558227539, 10.19558310508728, 10.365592956542969, 10.534602642059326, 10.726613283157349, 10.841620206832886, 11.17163896560669, 11.31564712524414, 11.556660890579224, 11.703669309616089, 11.901680707931519, 12.05368947982788, 12.377707958221436, 1.8791074752807617, 1.9531116485595703, 2.1171212196350098, 2.2411279678344727, 2.4571404457092285, 2.6711528301239014, 2.7951600551605225, 3.0381739139556885, 3.331190347671509, 3.5562033653259277]",11,1,1
3374,2,20180618969088.0,C9 G8 E8 G8 _ _ ,"[3.3111894130706787, 3.347191572189331, 3.565203905105591, 3.685210943222046, 3.844219923019409, 4.161237955093384]",8,1,1
3374,3,20180618969088.0,C9 G8 Eb8 G8 _ _ ,"[2.7971601486206055, 2.9451687335968018, 3.1581807136535645, 3.3921942710876465, 3.6242074966430664]",9,1,1
3374,4,20180618969088.0,C9 G8 C9 Eb9 _ _ ,"[2.487142324447632, 2.767158269882202, 2.9021661281585693, 3.009172201156616, 3.2651867866516113, 3.489199638366699, 4.185239553451538]",8,1,1
3374,5,20180618969088.0,C9 G8 D8 G8 _ _ ,"[3.013172149658203, 3.1361794471740723, 3.2821877002716064, 3.486199378967285]",10,1,1
3374,6,20180618969088.0,D8 G8 C9 G8 _ _ ,"[2.9651694297790527, 3.0821762084960938, 3.2021830081939697, 3.4311962127685547, 4.074232816696167]",10,1,1
3374,7,20180618969088.0,C9 G8 Eb8 G8 _ _ ,"[2.0971200466156006, 2.255129098892212, 2.410137891769409, 2.50014328956604, 2.618149995803833, 2.7841591835021973, 2.894165515899658, 3.116178512573242, 3.1631810665130615, 3.4071950912475586, 3.8502204418182373, 4.060232400894165]",9,0,-1
3374,8,20180618969088.0,C9 G8 E8 G8 _ _ ,"[1.5250873565673828, 1.6630949974060059, 1.792102336883545, 1.9571118354797363, 2.0991201400756836, 2.2371280193328857, 2.380136251449585, 2.4261386394500732, 2.5591461658477783, 2.6871538162231445, 2.845162868499756, 3.006171941757202, 3.212183952331543, 3.3121895790100098, 3.5182013511657715, 3.685210704803467, 3.968226909637451, 4.183239221572876]",8,0,-1
3374,9,20180618969088.0,C9 G8 C9 G8 _ _ ,"[1.439082145690918, 1.676095962524414, 1.677095890045166, 1.9571120738983154, 2.0931198596954346, 2.3081321716308594, 2.4841420650482178, 2.7171552181243896, 3.483199119567871]",0,1,-1
3374,10,20180618969088.0,C9 G8 C9 G8 _ _ ,"[2.2151267528533936, 2.395137071609497, 2.423138380050659, 2.5421454906463623, 2.6971542835235596, 2.7921597957611084, 2.9221673011779785, 3.0631752014160156, 3.1911826133728027, 3.335190773010254, 3.570204019546509, 3.936225175857544, 4.036230802536011, 4.180238962173462, 4.37725043296814, 4.475255966186523, 4.631264925003052, 4.806275129318237, 4.966284275054932, 5.176296234130859, 5.3183043003082275, 5.530316114425659, 5.671324253082275, 5.885336399078369, 6.006343603134155, 6.357363700866699, 6.621378660202026, 6.728384971618652, 6.939396858215332, 7.096405982971191, 7.28641676902771, 7.552432060241699, 7.692440032958984, 7.878450632095337]",0,0,1
