2959,1,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[10.82961916923523, 45.58960771560669, 45.63761043548584, 45.797619342803955, 46.05363392829895, 46.213643312454224, 46.37465238571167, 47.4627149105072, 48.21375775337219, 48.39076781272888, 48.48577332496643, 48.61378049850464, 48.741787910461426, 48.86879515647888, 48.99680256843567, 49.12480974197388, 49.26981806755066, 49.41382622718811, 49.5418336391449, 49.6848418712616, 49.812849044799805, 49.98885917663574, 50.13286757469177, 50.276875734329224, 51.04491949081421, 51.18892788887024, 51.36493802070618, 52.38899636268616]",0,0,1
2959,2,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.03800201416015625, 0.8120465278625488, 1.1790673732757568, 1.323075532913208, 2.7151553630828857, 2.8271617889404297, 2.9391682147979736, 3.083176374435425, 3.1951828002929688, 3.33919095993042, 3.6272072792053223, 3.7552146911621094, 3.8992228507995605, 4.043231010437012, 4.187239646911621, 4.3632495403289795, 4.683267831802368, 5.547317028045654, 6.37836480140686, 6.410366535186768, 8.697497367858887, 8.80950379371643]",0,0,1
2959,3,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.4470255374908447, 0.5910336971282959, 0.8630490303039551, 4.446254253387451, 4.542259693145752, 4.654266119003296, 4.76627254486084, 4.878278732299805, 5.13529372215271, 5.247300148010254, 5.390308380126953, 5.535316467285156, 5.6783246994018555, 5.806332111358643, 6.318361282348633, 6.44636869430542, 7.9504547119140625, 8.126464605331421, 8.701497554779053, 8.813503980636597]",0,0,1
2959,4,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.4000229835510254, 2.5601465702056885, 2.6721527576446533, 2.8001601696014404, 2.9291677474975586, 3.0721757411956787, 3.216184139251709, 3.36019229888916, 3.488199472427368, 3.6322078704833984, 3.7762160301208496, 3.920224189758301, 4.064232587814331, 4.208240747451782, 4.352248907089233, 4.529258966445923, 7.51842999458313, 8.927510499954224]",0,0,1
2959,5,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.09500527381896973, 0.43102455139160156, 0.5590317249298096, 2.622149705886841, 2.7341561317443848, 2.8301615715026855, 2.9581689834594727, 3.0701754093170166, 3.230184555053711, 3.374192714691162, 3.5182008743286133, 3.6622092723846436, 3.7902166843414307, 6.014343738555908, 6.142351150512695, 6.382364749908447, 7.1344077587127686, 7.27841591835022]",0,0,1
2959,6,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.16000914573669434, 0.5440309047698975, 0.7040402889251709, 0.8480484485626221, 0.9920568466186523, 4.864278078079224, 4.976284503936768, 5.088290691375732, 5.2162981033325195, 5.343305349349976, 5.487313985824585, 5.615321159362793, 5.775330305099487, 6.191354036331177, 6.367364168167114, 7.2314133644104, 7.3584206104278564, 8.68649673461914]",0,0,0
2959,7,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.27101564407348633, 0.43102478981018066, 0.6710386276245117, 2.7031548023223877, 2.862163782119751, 2.99117112159729, 3.13417911529541, 3.2621865272521973, 3.3901939392089844, 3.5182011127471924, 3.6622092723846436, 3.806217908859253, 3.966226816177368, 4.926281929016113, 5.0712902545928955, 5.230299234390259, 5.4223103523254395, 5.566318511962891, 5.694325923919678, 6.574376106262207, 7.902451992034912, 8.046460151672363, 8.190468549728394, 8.31747579574585, 8.717498779296875]",0,0,1
2959,8,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.6721527576446533, 2.7901594638824463, 2.9261672496795654, 3.0621752738952637, 3.1981828212738037, 3.2961885929107666, 3.456197500228882, 3.6162068843841553, 3.7762160301208496, 3.936225175857544, 4.1122353076934814, 4.256243467330933, 4.435253620147705, 7.022401809692383, 7.166409969329834, 8.766501426696777]",0,0,1
2959,9,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.91028094291687, 5.022287368774414, 5.150294542312622, 5.278301954269409, 6.926396131515503, 7.070404529571533, 7.262415409088135, 8.701497793197632, 8.845506191253662]",0,0,0
2959,10,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 4.895280122756958, 5.007286548614502, 5.119292974472046, 5.263301134109497, 5.710326671600342, 5.839334011077881, 5.982342004776001, 6.590376853942871, 6.750385999679565, 8.654495239257812]",0,0,0
2959,11,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.04700303077697754, 0.2560148239135742, 5.00628662109375, 5.102292060852051, 5.198297500610352, 5.326304912567139, 5.886336803436279, 6.046345949172974, 6.222356081008911, 6.702383518218994, 6.8623926639556885, 8.717498779296875, 8.861507177352905]",0,0,0
2959,12,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.5760326385498047, 4.943282604217529, 5.055289030075073, 5.18329644203186, 5.310303449630737, 5.502314329147339, 5.631322145462036, 5.8063318729400635, 6.334362030029297, 6.7663867473602295, 6.831390619277954]",0,0,0
2959,13,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.0630037784576416, 0.1910109519958496, 0.6070346832275391, 0.7350420951843262, 5.086291074752808, 5.214298248291016, 5.32630467414856, 7.3424201011657715, 7.501429080963135]",0,0,0
2959,14,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.894279956817627, 5.007286548614502, 5.150294780731201, 7.214412689208984, 7.3424201011657715, 7.870450258255005]",0,0,0
2959,15,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.895279884338379, 5.007286310195923, 5.13529372215271]",0,0,0
2959,16,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[6.2543580532073975, 6.3823652267456055, 6.510372638702393]",0,0,0
2959,17,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.11000633239746094, 0.2540144920349121]",0,0,0
2959,18,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[6.8783934116363525, 7.038402557373047, 7.150408983230591, 7.262415409088135]",0,0,0
2959,19,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.6250357627868652, 0.7520430088043213, 0.9440538883209229, 1.1200640201568604, 1.2480714321136475, 1.6960968971252441]",0,0,0
2959,20,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.3210184574127197, 0.4480257034301758, 0.592033863067627, 1.3440768718719482, 1.6000914573669434, 5.934339284896851, 6.047345876693726, 7.247414588928223, 7.470427513122559]",0,0,0
2959,21,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.4320247173309326, 6.656380891799927, 6.799388885498047]",0,0,0
2959,22,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,23,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,24,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,25,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,26,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,27,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,28,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,29,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,30,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,31,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,32,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,33,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,34,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,35,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,36,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,37,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,38,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.719041109085083, 1.07206130027771, 1.439082384109497, 1.5680897235870361, 1.8401052951812744, 1.9671125411987305, 2.14412260055542, 2.272129774093628, 2.399137020111084, 2.5591461658477783, 2.6871535778045654, 2.8151607513427734, 3.087176561355591, 3.231184720993042, 3.3751931190490723, 3.5352020263671875, 3.6632094383239746, 3.807217597961426, 3.935225009918213, 4.11123514175415, 4.2392425537109375, 4.543259859085083, 4.687268018722534]",0,0,1
2959,39,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.46402645111083984, 0.6720385551452637, 1.7110977172851562, 2.8951656818389893, 3.0391738414764404, 5.08729100227356, 5.231299161911011, 7.1354079246521, 8.733499526977539]",0,0,1
2959,40,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.502314805984497, 5.630321979522705]",0,0,0
2959,41,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.7430996894836426, 1.8711071014404297, 4.847277402877808, 4.959283828735352, 5.055289268493652, 5.599320411682129, 5.807332277297974, 6.67138147354126, 6.815390110015869, 8.077462196350098, 8.717498779296875, 8.861506938934326]",0,0,0
2959,42,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[6.5103724002838135, 6.622378826141357, 6.734385013580322]",0,0,0
2959,43,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.007286548614502, 5.103291988372803, 5.215298414230347]",0,0,0
2959,44,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,45,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[4.751271724700928],0,0,0
2959,46,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[2.7831592559814453],0,0,1
2959,47,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[2.8161609172821045],0,0,1
2959,48,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,49,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,50,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.230299234390259, 5.774330377578735, 5.886336803436279, 6.0303449630737305]",0,0,0
2959,51,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.768272638320923, 5.119292974472046, 5.23029899597168]",0,0,0
2959,52,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[2.382136344909668],0,0,0
2959,53,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,54,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,55,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.32001805305480957, 0.46402621269226074, 0.6720383167266846, 3.344191074371338]",0,0,1
2959,56,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,57,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.831047773361206, 0.94305419921875, 1.2790734767913818, 1.5830907821655273, 1.9201102256774902, 2.2231273651123047, 2.271130084991455, 2.383136749267578, 2.511143684387207, 2.6391513347625732, 5.933339595794678, 6.109349727630615, 8.909509658813477]",0,0,1
2959,58,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[8.669495820999146, 8.797503232955933]",0,0,0
2959,59,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.06400370597839355, 7.614435434341431, 7.8384482860565186, 7.9504547119140625, 8.062460899353027, 8.174467325210571, 8.414481163024902]",0,0,0
2959,60,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.7350418567657471, 0.8950512409210205, 1.31107497215271, 1.9991145133972168, 7.966455698013306, 8.206469297409058, 8.254472017288208, 8.334476709365845]",0,0,0
2959,61,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.5600321292877197, 0.7360420227050781, 1.2800731658935547, 4.974284648895264, 5.0712902545928955, 5.758329391479492, 8.12646484375, 8.142465829849243, 8.286473989486694, 8.398480415344238]",0,0,0
2959,62,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.719269752502441, 5.614320993423462, 7.790445804595947, 8.350477695465088]",0,0,0
2959,63,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.534316539764404, 5.6783246994018555, 6.046345949172974, 7.678439140319824]",0,0,0
2959,64,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.903337717056274, 6.032345294952393, 6.159352540969849, 6.35136342048645, 6.495371580123901, 6.6393797397613525, 6.9753992557525635]",0,0,0
2959,65,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[6.464369773864746, 6.590376615524292, 6.718384027481079, 6.830390453338623, 7.294417142868042, 8.029459238052368]",0,0,0
2959,66,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[0.30301737785339355],0,0,0
2959,67,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,68,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.2560148239135742, 0.7360422611236572]",0,0,0
2959,69,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[1.087062120437622],0,0,0
2959,70,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[8.746500492095947, 8.890508651733398]",0,0,0
2959,71,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[0.016000747680664062],0,0,0
2959,72,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.2710154056549072, 0.43102455139160156]",0,0,0
2959,73,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[5.406309127807617],0,0,0
2959,74,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,75,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,76,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,77,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,78,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,79,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,80,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[3.4231958389282227, 4.9752843379974365, 5.167295455932617, 5.279301881790161]",0,0,1
2959,81,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[8.798503160476685, 8.81650424003601]",0,0,0
2959,82,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.09600543975830078, 0.41602373123168945, 4.575261831283569, 4.7192699909210205, 4.8472771644592285, 4.975284576416016]",0,0,1
2959,83,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,84,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[0.9760558605194092],0,0,0
2959,85,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.48102760314941406, 0.5440311431884766, 6.846391439437866, 7.806446552276611]",0,0,0
2959,86,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.6240358352661133, 0.7840449810028076]",0,0,0
2959,87,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.959054708480835, 1.7270987033843994]",0,0,0
2959,88,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,89,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,90,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[0.15900897979736328],0,0,0
2959,91,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,92,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[7.550431728363037],0,0,0
2959,93,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2959,94,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[7.726441860198975],0,0,0
2959,95,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[0.08000469207763672],0,0,0
2959,96,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.0630033016204834, 2.494142532348633]",0,0,1
