5240,1,20190702075904.0,Gb8 C9 C9 _ _ _ ,[370.97221851348877],19,0,0,0
5240,2,20190702075904.0,C8 E8 G8 _ _ _ ,[3.3901939392089844],0,1,-1,0
5240,3,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.7100975513458252, 1.919109582901001, 2.047116994857788]",0,0,1,1
5240,4,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.1370651721954346, 1.295074224472046, 1.5990915298461914, 1.6950969696044922, 1.8231043815612793, 2.0791189670562744, 2.2231271266937256, 4.8312764167785645, 4.974284648895264, 5.103291749954224]",0,0,1,0
5240,5,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.4950282573699951, 0.6560373306274414, 0.7830445766448975, 1.0390591621398926, 1.090061902999878, 1.2310700416564941, 1.6520943641662598, 1.807103157043457, 1.9351105690002441, 2.063117742538452, 2.192125082015991, 2.3221325874328613, 2.4811415672302246, 2.768158197402954, 3.35919189453125, 3.503200054168701, 3.6632094383239746, 3.839219331741333, 4.15823769569397, 4.398251295089722, 4.542259693145752, 4.702268600463867, 4.878278732299805, 5.054288864135742, 5.2142980098724365, 5.406309127807617, 5.582319021224976, 5.72832727432251, 6.062346458435059, 6.430367708206177]",0,0,1,0
5240,6,20190702075904.0,C8 E8 G8 _ _ _ ,"[2.0941197872161865, 2.25412917137146, 2.366135358810425, 2.494142532348633, 2.621149778366089, 5.7883312702178955, 5.948340177536011, 6.092348337173462, 6.252357482910156, 6.3643639087677, 6.5243730545043945, 6.684382438659668, 6.828390598297119]",0,0,1,0
5240,7,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.2240128517150879, 0.3840219974517822, 0.7040402889251709, 1.676095962524414, 1.775101661682129, 1.9511117935180664, 2.0631182193756104, 4.959283828735352, 5.103291988372803, 6.319361686706543, 6.463369846343994, 6.6233789920806885]",0,0,1,1
5240,8,20190702075904.0,Eb8 D9 D8 _ _ _ ,"[0.07900476455688477, 0.22301292419433594, 0.3830220699310303, 0.5430314540863037, 0.6870396137237549, 0.831047773361206, 1.0450599193572998, 1.18906831741333, 1.3360764980316162, 1.545088529586792, 1.6920971870422363, 1.8391053676605225, 2.2231273651123047, 2.4151382446289062, 2.5751476287841797, 2.7831592559814453, 2.959169387817383, 3.119178533554077, 3.327190399169922, 3.4861996173858643, 6.813389778137207]",18,1,1,0
5240,9,20190702075904.0,G8 Eb9 Db8 _ _ _ ,"[3.472198724746704, 5.631322145462036]",24,1,1,0
5240,10,20190702075904.0,Ab8 D9 Bb8 _ _ _ ,"[0.24001383781433105, 0.5760331153869629, 0.9740557670593262, 1.0880625247955322, 1.2940740585327148, 1.4560835361480713, 1.6320934295654297, 1.7761015892028809, 1.9841136932373047, 2.160123586654663, 2.3201329708099365, 4.751271963119507, 4.942282676696777, 5.535316705703735, 5.98234224319458]",21,1,1,0
5240,11,20190702075904.0,E8 Db9 Eb8 _ _ _ ,"[1.664095163345337, 1.916109561920166, 1.9991145133972168, 2.0951199531555176, 2.2071261405944824, 2.3351335525512695, 2.4471399784088135, 2.5751471519470215, 2.7051548957824707, 2.8311619758605957, 2.9591691493988037, 3.087176561355591, 3.231184959411621, 3.359192132949829, 3.487199544906616, 3.59920597076416, 3.7432141304016113, 3.8712215423583984, 3.9992287158966064, 4.143237113952637, 6.239356994628906, 6.431367874145508]",17,0,-1,0
5240,12,20190702075904.0,C9 Eb9 Db8 _ _ _ ,"[0.6390366554260254, 0.8150467872619629, 1.7270989418029785, 1.908109188079834, 1.9351108074188232, 2.0701186656951904, 2.175124406814575, 2.287130832672119, 2.4151382446289062, 2.5431454181671143, 2.6711528301239014, 2.8151609897613525, 5.246300220489502, 5.358306407928467, 5.502315044403076, 5.631322145462036, 5.758329629898071, 5.9183385372161865, 6.062346935272217, 6.205354928970337, 6.349363088607788, 6.669381618499756]",29,0,-1,1
5240,13,20190702075904.0,C8 E8 G8 _ _ _ ,"[4.590262413024902, 4.702268838882446]",0,0,0,0
5240,14,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.17500996589660645, 0.3190181255340576, 0.47902727127075195, 0.7830448150634766, 1.6130919456481934, 1.7110977172851562, 1.8231041431427002, 1.9771130084991455, 2.0951197147369385, 2.2231268882751465, 2.511143684387207, 2.639150857925415, 2.7991600036621094]",0,0,1,0
5240,15,20190702075904.0,C8 E8 G8 _ _ _ ,"[3.4391965866088867, 3.583204746246338, 3.694211006164551, 3.8062174320220947, 3.934224843978882, 4.078233003616333, 5.758329153060913, 5.918338298797607]",0,0,1,0
5240,16,20190702075904.0,B8 D9 Db8 _ _ _ ,"[1.534087896347046, 1.675095796585083, 1.802103042602539, 1.8831076622009277, 1.9691126346588135, 2.0941197872161865, 2.2221271991729736, 2.3501343727111816, 2.4781417846679688, 2.606149196624756, 2.734156370162964, 5.022287368774414, 5.678324937820435, 5.822333097457886, 5.98234224319458, 6.142351388931274, 6.2703588008880615, 6.446368932723999, 6.589376926422119, 6.7493860721588135, 6.8763933181762695]",27,0,-1,1
5240,17,20190702075904.0,D9 E8 A8 _ _ _ ,"[0.2020115852355957, 0.3190183639526367, 0.46402668952941895, 0.6550376415252686, 0.831047773361206, 1.0060577392578125, 1.183068037033081, 1.9991145133972168, 2.239128351211548, 2.367135524749756, 2.4791419506073, 2.607149362564087, 2.751157522201538, 5.247300148010254, 5.390308380126953]",16,0,-1,0
5240,18,20190702075904.0,F8 D9 Ab8 _ _ _ ,"[0.944054126739502, 1.1240642070770264, 1.2640724182128906, 1.5840907096862793, 1.6960971355438232, 1.792102575302124, 4.783273696899414, 4.895280122756958, 5.023287296295166, 5.13529372215271, 5.263301134109497, 5.391308546066284, 5.535316705703735, 5.6633241176605225]",16,0,-1,1
5240,19,20190702075904.0,Eb9 Eb9 G8 _ _ _ ,"[1.679095983505249, 1.791102409362793, 1.8711068630218506, 1.9991142749786377, 2.127121686935425, 2.2391281127929688, 2.3671352863311768, 3.6632094383239746, 3.822218418121338, 4.3712499141693115, 4.510257959365845, 4.686267852783203, 4.815275192260742, 6.682382106781006, 6.815389633178711]",26,0,-1,1
5240,20,20190702075904.0,D9 F8 Eb9 _ _ _ ,"[0.08000421524047852, 0.2560145854949951, 0.41602373123168945, 0.6880390644073486, 0.8480484485626221, 3.6312077045440674, 3.7592148780822754, 3.9032230377197266, 4.207240343093872, 6.607378005981445, 6.7673869132995605]",23,0,0,0
5240,21,20190702075904.0,A8 F8 Db9 _ _ _ ,"[0.06400346755981445, 0.2830162048339844, 0.4150235652923584, 3.726212978363037, 5.775330305099487]",16,0,0,0
5240,22,20190702075904.0,Db9 Ab8 Eb8 _ _ _ ,"[1.8401050567626953, 2.048117160797119, 2.400137186050415, 3.008172035217285, 3.235185146331787, 3.4081950187683105, 6.431367874145508, 6.751385927200317]",21,1,1,0
5240,23,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.20801162719726562, 0.4000227451324463, 0.5600318908691406, 0.7520427703857422, 1.9511113166809082, 2.271129846572876, 2.4471397399902344, 2.639150857925415, 3.1831820011138916, 3.375192880630493, 3.7902166843414307]",0,1,-1,0
5240,24,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.3840217590332031, 1.8561060428619385, 2.0801188945770264, 4.735270738601685, 4.879278898239136, 4.895279884338379, 5.391308307647705, 5.407309055328369, 5.519315481185913, 6.607378005981445]",0,1,-1,0
5240,25,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.08000469207763672, 1.0260586738586426, 1.1670668125152588, 2.3201327323913574, 2.4141383171081543, 2.640151023864746, 2.862163782119751, 3.006171941757202, 3.231184959411621, 5.263301134109497, 5.415309906005859, 5.790331125259399, 5.966341257095337, 6.142351388931274, 6.830390691757202]",0,1,-1,0
5240,26,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.1040632724761963, 1.7250988483428955, 1.8251044750213623, 2.2241272926330566, 2.3361337184906006, 2.4641411304473877, 2.608149290084839, 3.0241730213165283, 6.015344142913818, 6.1593523025512695, 6.319361448287964]",0,0,1,0
5240,27,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.2560145854949951, 0.39902257919311523, 0.5590317249298096, 0.7350418567657471, 0.8950510025024414, 3.6622092723846436, 3.7902166843414307, 3.934224843978882, 4.3652496337890625, 4.557260513305664, 4.733270645141602, 5.117292642593384]",0,0,0,0
5240,28,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.4320247173309326, 0.592033863067627, 0.7360422611236572, 0.9130520820617676, 1.1170639991760254, 1.2960741519927979, 3.7912168502807617, 4.62326455116272, 6.415366888046265, 6.76738715171814]",0,1,-1,0
5240,29,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.14300823211669922, 0.34001946449279785, 1.6120920181274414, 1.7100975513458252, 1.8261044025421143, 1.918109655380249, 2.046116828918457, 2.158123254776001, 2.3021316528320312, 2.4301388263702393, 2.5581462383270264]",0,0,1,1
5240,30,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.09400534629821777, 0.2260129451751709, 0.3670210838317871, 0.6530373096466064, 0.8490486145019531, 1.190068244934082, 1.5170867443084717, 1.6610949039459229, 1.792102336883545, 1.92510986328125, 1.9971139430999756, 2.141122579574585, 2.5661468505859375, 2.7011544704437256, 2.8451626300811768, 3.133179187774658, 5.454311847686768, 5.61332106590271, 5.80433201789856, 5.948340177536011, 6.108349323272705, 6.26835823059082, 6.620378494262695, 6.780387878417969]",0,0,1,1
5240,31,20190702075904.0,C9 B8 E8 _ _ _ ,"[0.06500387191772461, 0.24401426315307617, 2.0001144409179688, 2.145122766494751, 2.256129026412964, 2.3521347045898438, 2.4641411304473877, 2.5761475563049316, 2.7041547298431396, 2.8161611557006836, 2.961169481277466, 3.0721757411956787, 3.200183153152466, 3.328190565109253, 3.456197738647461, 3.600205898284912, 3.728213310241699, 3.8702213764190674, 3.9842278957366943, 4.1122353076934814, 4.253243446350098]",22,0,-1,0
5240,32,20190702075904.0,Gb8 B8 Db9 _ _ _ ,"[1.7430999279022217, 3.7502148151397705, 3.83821964263916, 4.2382426261901855, 4.382250785827637, 4.782273530960083]",19,1,1,0
5240,33,20190702075904.0,Bb8 Db8 Eb9 _ _ _ ,"[3.236185073852539, 4.415252685546875, 4.578262090682983, 4.751271963119507, 5.407309293746948, 5.582319498062134]",21,1,1,0
5240,34,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.727041482925415, 1.1260643005371094, 1.2670724391937256, 5.703326225280762, 6.055346250534058, 6.470370054244995, 6.614378213882446]",0,0,0,0
5240,35,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.07200407981872559, 4.640265464782715, 4.799274444580078, 4.943282604217529, 5.393308401107788]",0,0,0,0
5240,36,20190702075904.0,C8 E8 G8 _ _ _ ,"[4.382250785827637, 4.542259931564331, 4.894280195236206, 5.054289102554321, 5.230299472808838, 5.390308380126953, 5.983342409133911, 6.174353122711182, 6.830390691757202]",0,0,0,0
5240,37,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.9440538883209229, 1.1490657329559326, 1.6000916957855225, 1.7120981216430664, 1.8241043090820312, 1.9361107349395752, 2.0801188945770264, 2.2091264724731445, 2.3351335525512695, 2.4791419506073, 3.6152069568634033, 3.7912168502807617, 3.951225996017456, 4.159237861633301, 4.335247993469238, 4.511258125305176]",0,0,1,1
5240,38,20190702075904.0,E8 Db9 E8 _ _ _ ,"[0.8150467872619629, 1.1400651931762695, 1.4060804843902588, 1.5660896301269531, 1.7100977897644043, 1.790102481842041, 1.902108907699585, 2.014115333557129, 2.126121759414673, 2.2381279468536377, 2.374135732650757, 2.494142770767212, 2.60914945602417, 2.734156370162964, 2.863163948059082, 3.0061721801757812, 3.118178606033325, 3.2471859455108643, 3.3741931915283203, 3.5022006034851074, 3.7582151889801025, 3.9022233486175537, 4.030230760574341, 4.158237934112549, 4.286245346069336, 4.430253505706787, 4.5902626514434814]",16,0,-1,0
5240,39,20190702075904.0,Db9 Eb9 D9 _ _ _ ,"[1.3760786056518555, 2.544145345687866, 2.7041544914245605, 2.7841591835021973, 2.896165609359741, 3.008172035217285, 3.137179374694824, 3.2641866207122803, 3.3921940326690674, 3.5202014446258545, 3.6482086181640625, 5.743328332901001, 5.871335506439209, 5.983342170715332, 6.11134934425354, 6.223355770111084, 6.351363182067871, 6.463369607925415, 6.591376781463623]",31,0,-1,0
5240,40,20190702075904.0,Db9 C8 Gb8 _ _ _ ,"[0.8790502548217773, 1.1280646324157715, 1.3450770378112793, 1.647094488143921, 1.775101900100708, 1.8551061153411865, 1.9831135272979736, 2.0951199531555176, 2.2071263790130615, 2.3351337909698486, 2.5301449298858643, 2.608149290084839, 2.7891597747802734, 2.879164695739746, 3.007172107696533, 4.110235214233398, 4.750271797180176, 4.910281181335449, 5.0542893409729, 5.202297687530518, 6.07834792137146, 6.5423743724823, 6.734385251998901]",18,0,-1,1
5240,41,20190702075904.0,B8 C9 Ab8 _ _ _ ,"[0.2560145854949951, 2.8901655673980713, 3.0231730937957764, 3.119178533554077, 3.2601864337921143, 3.3661928176879883, 3.4952001571655273, 3.6232073307037354]",20,0,-1,0
5240,42,20190702075904.0,Ab8 A8 D9 _ _ _ ,"[0.42502427101135254, 0.5700328350067139, 0.9280531406402588, 1.070061445236206, 1.198068618774414, 1.3420770168304443, 1.6610949039459229, 1.78910231590271, 1.8691070079803467, 1.9971141815185547, 2.1101207733154297, 4.68526816368103, 4.8292763233184814, 4.9572837352752686, 5.085291147232056, 5.214298486709595, 5.341305732727051, 5.485313892364502, 5.597320318222046, 5.75732946395874]",20,0,-1,0
5240,43,20190702075904.0,C9 D9 D9 _ _ _ ,"[0.5270302295684814, 0.6710383892059326, 0.7990460395812988, 0.9270529747009277, 1.069061040878296, 1.2580721378326416, 1.3270761966705322, 2.015115261077881, 2.287130832672119, 2.6871540546417236, 3.8872225284576416, 4.068232774734497, 4.178239345550537, 4.303246259689331, 4.447254657745361, 4.575262069702148, 4.7032692432403564, 4.847277402877808, 5.009286642074585]",29,0,-1,0
5240,44,20190702075904.0,D9 F8 Eb8 _ _ _ ,"[1.927110195159912, 2.0711183547973633, 2.151122808456421, 2.279130220413208, 2.391136646270752, 2.536144733428955, 2.663151979446411, 2.7911593914031982, 2.9351677894592285, 3.0811760425567627, 3.204183340072632, 3.3221898078918457, 6.582376480102539, 6.694382905960083]",19,0,-1,0
5240,45,20190702075904.0,D9 C8 D9 _ _ _ ,"[0.2710154056549072, 0.41602373123168945, 0.8150463104248047, 0.9910566806793213, 1.1350648403167725, 1.2470712661743164, 1.4070804119110107, 4.734270811080933, 5.342305421829224, 5.535316467285156, 6.1583521366119385, 6.286359548568726, 6.430367708206177]",25,0,0,0
5240,46,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.6400365829467773, 0.8320472240447998, 3.1981828212738037, 3.247185707092285, 3.966226577758789]",0,1,-1,0
5240,47,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.719041109085083, 0.8630495071411133, 1.0100579261779785, 2.024115800857544, 5.263301134109497, 5.410309553146362, 5.7923314571380615, 5.967341184616089, 6.11134934425354, 6.44636869430542, 6.574376106262207, 6.702383279800415]",0,1,-1,0
5240,48,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.30501747131347656, 0.4480257034301758, 0.5760328769683838, 0.7040402889251709, 0.8320474624633789, 0.9640552997589111, 1.1250643730163574, 1.6160926818847656, 1.8401052951812744, 1.9681124687194824, 2.0961198806762695, 4.67126727104187, 5.038288116455078, 5.18329644203186, 5.342305421829224, 5.523315906524658, 5.630321979522705, 5.774330377578735, 5.9183385372161865]",0,1,-1,1
5240,49,20190702075904.0,C8 E8 G8 _ _ _ ,"[3.695211172103882, 3.8862218856811523, 4.046231269836426, 4.190239429473877, 4.318246841430664, 4.446254014968872, 4.590262413024902, 4.7262701988220215, 4.8462769985198975, 4.990285158157349, 5.14829421043396, 5.42231011390686, 5.582319021224976, 5.74232816696167, 5.934339284896851, 6.078347444534302, 6.30236029624939, 6.462369441986084, 6.622378587722778, 6.7663867473602295]",0,0,0,0
5240,50,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.08400464057922363, 0.1760101318359375, 0.3110177516937256, 0.45102572441101074, 0.592033863067627, 0.720041036605835, 0.8640494346618652, 2.167123794555664, 4.334248065948486, 4.638265371322632, 5.006286382675171, 5.166295289993286]",0,1,-1,0
5240,51,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.16000938415527344, 0.28801679611206055, 0.4320249557495117, 0.5760331153869629, 0.8490488529205322, 0.9920568466186523, 1.1680669784545898, 1.311075210571289, 1.5990917682647705, 1.7270989418029785, 1.8231046199798584, 6.2713587284088135, 6.399366140365601, 6.543374300003052, 6.703383684158325]",0,1,-1,1
5240,52,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.15500879287719727, 0.28401613235473633, 0.3670210838317871, 0.5530314445495605, 1.9351108074188232, 2.127121686935425, 2.303131580352783, 2.4471399784088135, 4.079233407974243, 4.271244287490845, 4.414252519607544, 4.734270811080933, 5.120292901992798, 5.262300968170166, 5.406309127807617, 5.821332931518555, 5.981342077255249, 6.1573522090911865, 6.33736252784729, 6.877393484115601]",0,1,-1,0
5240,53,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.9800560474395752, 1.087062120437622, 2.8311619758605957, 3.119178295135498, 3.8872222900390625, 4.208240747451782, 4.35024881362915, 4.494256973266602]",0,1,-1,0
5240,54,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.7040402889251709, 0.8480484485626221, 2.1281216144561768, 5.518315553665161, 5.835333585739136, 5.982341766357422, 6.318361282348633, 6.5263731479644775]",0,1,-1,0
5240,55,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.27301549911499023, 0.6390364170074463, 1.6150922775268555, 1.9981143474578857, 2.126121759414673, 2.254128932952881, 2.382136344909668, 2.654151678085327, 2.7981600761413574, 3.8582205772399902, 4.174238681793213]",0,0,1,0
