2725,1,20180214218752.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2725,2,20180214218752.0,C8 E9 G8 C9 _ _ ,"[7.5894341468811035, 7.886451005935669, 8.2224702835083]",0,0,0
2725,3,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.18601036071777344, 0.20601177215576172, 0.33401918411254883, 2.254128932952881, 2.510143518447876, 2.6691524982452393, 2.7821590900421143, 2.9251670837402344, 3.086176633834839, 3.213183641433716, 3.374192953109741, 3.9012229442596436, 4.108234882354736]",0,0,1
2725,4,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.49602818489074707, 0.5120291709899902, 0.6420364379882812, 1.8561060428619385, 2.2241270542144775, 2.3511343002319336, 2.4631407260894775, 2.5751471519470215, 2.7031543254852295, 2.8471624851226807, 2.975170135498047]",0,0,1
2725,5,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.8160464763641357, 2.2401280403137207, 2.3521344661712646, 2.4641408920288086, 2.5921483039855957, 2.7191555500030518, 2.8471624851226807, 2.99117112159729, 3.136179208755493, 3.263186454772949, 4.8462769985198975]",0,0,1
2725,6,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.960054874420166, 2.4791417121887207, 2.623150110244751, 2.735156297683716, 2.863163709640503, 3.007171869277954, 3.135179281234741, 3.2791874408721924]",0,0,1
2725,7,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.3041317462921143, 2.416138172149658, 2.528144598007202, 2.640151023864746, 2.768158435821533, 2.896165609359741, 3.0401737689971924, 3.2001829147338867]",0,0,1
2725,8,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.286130666732788, 2.494142770767212, 2.654151678085327, 2.7821590900421143, 2.894165515899658, 3.0381736755371094, 3.1981828212738037]",0,0,1
2725,9,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.288130760192871, 2.4321389198303223, 2.544145345687866, 2.7991600036621094, 2.9271674156188965, 3.0711755752563477, 3.1991827487945557, 3.343191146850586, 3.5182011127471924]",0,0,1
2725,10,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.255128860473633, 2.38313627243042, 2.4951424598693848, 2.6071488857269287, 2.7361562252044678, 2.879164695739746, 3.0231728553771973, 3.1671810150146484]",0,0,1
2725,11,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.271130084991455, 2.399137258529663, 2.511143445968628, 2.623149871826172, 2.751157283782959, 2.8951656818389893, 3.0231730937957764, 3.1671812534332275]",0,0,1
2725,12,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.702269077301025, 4.814275503158569, 7.256415128707886, 7.390422582626343, 7.51842999458313]",0,0,0
2725,13,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.5912628173828125, 4.8302764892578125]",0,0,0
2725,14,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.606263637542725, 4.76627254486084]",0,0,0
2725,15,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.687268257141113, 4.863278388977051]",0,0,0
2725,16,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.476255893707275, 4.620264053344727, 4.860277891159058, 5.70832633972168]",0,0,0
2725,17,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.559260845184326, 4.703269004821777, 6.366364002227783]",0,0,0
2725,18,20180214218752.0,C8 E9 G8 C9 _ _ ,[5.182296514511108],0,0,0
2725,19,20180214218752.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2725,20,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.27901601791381836, 0.40702342987060547, 0.7340421676635742, 0.8460485935211182, 0.9900567531585693, 4.046231508255005, 4.190239667892456, 4.334248065948486, 5.5663182735443115]",0,0,1
2725,21,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.687268018722534, 4.815275430679321]",0,0,0
2725,22,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.4792563915252686, 4.62326455116272]",0,0,0
