4478,1,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.1261215209960938, 2.285130739212036, 2.398137092590332, 2.514143943786621, 2.6061489582061768, 2.735156297683716, 2.846162796020508, 2.974170207977295, 3.109177827835083, 3.583204984664917, 3.6532089710235596]",0,0,1,0
4478,2,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.6561520099639893, 2.7981600761413574, 2.9211668968200684, 2.991170883178711, 3.129178762435913, 3.1501801013946533, 3.231184720993042, 3.3861935138702393, 3.5182013511657715, 3.6522088050842285]",0,0,1,0
4478,3,20181126479872.0,C8 Bb8 B8 C8 _ _ ,"[2.175124168395996, 2.28713059425354, 2.4401395320892334, 2.506143093109131, 2.631150245666504, 2.7361562252044678]",27,0,-1,1
4478,4,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.2221269607543945, 2.367135524749756, 2.4871420860290527, 2.5751471519470215, 2.6871535778045654, 2.8151609897613525, 3.079176187515259, 3.1991827487945557, 3.359192132949829, 3.6312077045440674, 3.941225528717041, 4.10423469543457, 4.207240581512451, 4.751271724700928]",0,0,1,0
4478,5,20181126479872.0,Gb8 D8 Eb8 E8 _ _ ,[],33,0,0,0
4478,6,20181126479872.0,C9 Eb9 G8 D8 _ _ ,"[2.1031205654144287, 2.623150110244751]",18,1,1,0
4478,7,20181126479872.0,C8 Db9 B8 Gb8 _ _ ,[],20,0,0,0
4478,8,20181126479872.0,Db8 Gb8 C9 Gb8 _ _ ,[3.347191572189331],23,1,1,0
4478,9,20181126479872.0,Gb8 Db8 Eb8 Gb8 _ _ ,[2.031116008758545],32,1,1,0
4478,10,20181126479872.0,Db9 F8 D8 G8 _ _ ,[],23,0,0,0
4478,11,20181126479872.0,G8 G8 C9 C8 _ _ ,[],22,0,0,0
4478,12,20181126479872.0,C9 D8 Db8 G8 _ _ ,[],26,0,0,0
4478,13,20181126479872.0,G8 E8 Eb9 D8 _ _ ,[],26,0,0,0
4478,14,20181126479872.0,Gb8 Db8 A8 F8 _ _ ,[],27,0,0,0
4478,15,20181126479872.0,D9 D8 E8 Eb9 _ _ ,[],23,0,0,0
4478,16,20181126479872.0,C8 G8 Eb8 D9 _ _ ,"[2.0881192684173584, 2.254128932952881, 2.3211326599121094, 2.500142812728882, 2.530144691467285, 2.5851478576660156, 2.6871535778045654, 2.6891536712646484, 2.7941598892211914, 2.901165723800659, 3.0411739349365234, 3.1651809215545654, 3.2821877002716064, 3.4261958599090576, 3.5512030124664307, 3.6652095317840576, 3.8952226638793945, 3.924224376678467, 4.2412426471710205]",28,0,-1,0
4478,17,20181126479872.0,A8 Eb8 A8 F8 _ _ ,"[2.4331393241882324, 3.0711753368377686]",22,1,1,0
4478,18,20181126479872.0,F8 C8 G8 Eb9 _ _ ,"[2.166123867034912, 2.273129940032959, 2.3091320991516113, 2.377135992050171, 2.4641411304473877, 2.5761475563049316, 2.7131550312042236, 2.8161611557006836, 2.9281675815582275, 3.0561749935150146, 3.1831822395324707, 3.246185779571533, 3.3131895065307617, 3.7412140369415283]",27,0,-1,1
4478,19,20181126479872.0,E8 Eb9 B8 Eb8 _ _ ,"[2.161123514175415, 2.2531285285949707, 2.3491342067718506, 2.4451396465301514, 2.5771472454071045, 2.6721527576446533, 2.7971599102020264, 2.9091663360595703, 3.0491745471954346, 3.4461967945098877, 3.579204559326172, 3.6462085247039795]",21,0,-1,1
4478,20,20181126479872.0,E8 Eb8 C9 D9 _ _ ,"[2.155123233795166, 2.2391281127929688, 2.3351333141326904, 2.4531402587890625, 2.5541460514068604, 2.7841591835021973, 2.9421682357788086, 3.1631808280944824, 3.2961885929107666, 3.3911938667297363, 3.593205451965332]",19,0,-1,1
4478,21,20181126479872.0,C9 C9 C9 C9 _ _ ,"[1.808103322982788, 1.8881080150604248, 2.032116174697876, 2.176124334335327, 2.272130012512207, 2.369135618209839, 2.4411396980285645, 2.528144598007202, 2.608149290084839, 2.720155715942383, 2.849163055419922, 2.960169553756714, 3.104177713394165, 3.2541861534118652, 3.3971943855285645, 3.5202014446258545, 3.6542091369628906, 3.804217576980591, 3.9012231826782227]",0,0,1,0
4478,22,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.0621178150177, 2.1251213550567627, 2.2221269607543945, 2.2521286010742188, 2.3161323070526123, 2.4281387329101562, 2.5551459789276123, 2.6741528511047363, 2.7191553115844727, 2.7951598167419434, 2.907166004180908, 3.0471739768981934, 3.1791818141937256, 3.240185260772705, 3.34519100189209, 3.355191707611084, 3.4351963996887207, 3.603205680847168]",0,0,1,0
4478,23,20181126479872.0,F8 G8 F8 D8 _ _ ,"[2.159123420715332, 2.397136688232422, 2.4801416397094727, 2.5911478996276855, 2.7041544914245605, 2.8191609382629395, 2.9501683712005615, 3.0711755752563477, 3.215183734893799]",29,0,-1,1
4478,24,20181126479872.0,B8 Db8 C8 B8 _ _ ,"[1.684096336364746, 2.0771186351776123, 2.2211270332336426, 2.3181324005126953, 2.4291388988494873, 2.4611406326293945, 2.525144338607788, 2.653151750564575, 2.765158176422119, 2.894165515899658, 2.9251670837402344]",25,0,-1,0
4478,25,20181126479872.0,D8 Eb9 D9 Gb8 _ _ ,"[1.5680897235870361, 2.128121852874756, 2.257129192352295, 2.3521347045898438, 2.4601407051086426, 2.480142116546631, 2.6731529235839844, 2.7921597957611084, 2.9311676025390625]",21,0,-1,1
4478,26,20181126479872.0,C9 C9 C9 C9 _ _ ,[2.6861538887023926],0,1,-1,0
4478,27,20181126479872.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4478,28,20181126479872.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4478,29,20181126479872.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4478,30,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.266129732131958, 2.367135524749756, 2.473141670227051, 2.496142864227295, 2.5841476917266846, 2.635150909423828, 2.7011547088623047, 2.7991600036621094, 2.8151612281799316, 2.9001660346984863, 3.0321736335754395, 3.1701815128326416, 3.2631866931915283, 3.311189651489258, 3.3921940326690674, 3.5442028045654297, 3.6672098636627197, 3.823218822479248, 3.961226463317871, 4.076233148574829, 4.191240072250366, 4.463255405426025]",0,0,1,1
4478,31,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.623150110244751, 2.750157356262207, 2.8341622352600098, 2.9431684017181396, 3.0391740798950195, 3.1531805992126465, 3.2781877517700195, 3.3751931190490723, 3.5032002925872803, 3.6302077770233154, 3.8742218017578125, 3.8862223625183105, 4.014229774475098]",0,0,1,0
4478,32,20181126479872.0,C9 C9 C9 C9 _ _ ,"[2.031116008758545, 2.143122434616089, 2.2401280403137207, 2.288130760192871, 2.4631407260894775, 2.5751471519470215, 2.6881535053253174, 2.751157283782959, 2.7991600036621094, 2.9541687965393066, 3.0551745891571045, 3.211183547973633]",0,0,1,1
4478,33,20181126479872.0,C9 C9 C9 C9 _ _ ,"[1.7130980491638184, 2.1031203269958496, 2.2421281337738037, 2.274129867553711, 2.3361337184906006, 2.4481399059295654, 2.5621464252471924, 2.6721527576446533, 2.7831592559814453, 2.9281673431396484, 2.989171028137207]",0,0,1,0
4478,34,20181126479872.0,Db9 Ab8 D8 Eb8 _ _ ,[],24,0,0,0
4478,35,20181126479872.0,D8 Gb8 A8 Gb8 _ _ ,[],25,0,0,0
4478,36,20181126479872.0,A8 C9 F8 Db8 _ _ ,[],21,1,1,0
4478,37,20181126479872.0,C8 F8 D9 Db8 _ _ ,[],32,0,0,0
4478,38,20181126479872.0,Ab8 Bb8 Gb8 Ab8 _ _ ,[],16,0,0,0
4478,39,20181126479872.0,G8 E8 F8 Db9 _ _ ,"[1.3910796642303467, 1.551088809967041, 1.7751014232635498, 2.015115261077881]",21,1,1,0
4478,40,20181126479872.0,E8 Eb8 Db9 Db9 _ _ ,[],19,0,0,0
4478,41,20181126479872.0,D8 Db8 B8 Gb8 _ _ ,[],28,0,0,0
4478,42,20181126479872.0,E8 Db9 B8 C8 _ _ ,[],22,0,0,0
4478,43,20181126479872.0,Db8 Db8 Bb8 Db8 _ _ ,[],35,0,0,0
