4281,1,20181101314048.0,Gb8 D8 G8 Db9 _ _ ,[],22,0,0,1
4281,2,20181101314048.0,Db8 D8 Db8 Eb9 _ _ ,[],35,0,0,1
4281,3,20181101314048.0,G8 F8 Bb8 A8 _ _ ,[],17,0,0,1
4281,4,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,5,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,6,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,7,20181101314048.0,Db8 Bb8 F8 E8 _ _ ,[],28,0,0,1
4281,8,20181101314048.0,Db8 G8 Db9 B8 _ _ ,[],18,0,0,1
4281,9,20181101314048.0,E8 F8 A8 F8 _ _ ,[],25,0,0,1
4281,10,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,11,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,12,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,13,20181101314048.0,B8 Ab8 Eb8 G8 _ _ ,[],19,0,0,1
4281,14,20181101314048.0,F8 Eb9 Eb8 D8 _ _ ,[],29,0,0,1
4281,15,20181101314048.0,A8 Db9 Eb8 Eb9 _ _ ,[],16,0,0,1
4281,16,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,17,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,18,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,19,20181101314048.0,D8 G8 D9 Ab8 _ _ ,[],21,0,0,1
4281,20,20181101314048.0,Gb8 F8 Gb8 E8 _ _ ,[],27,0,0,1
4281,21,20181101314048.0,Db8 A8 D9 C9 _ _ ,[],16,0,0,1
4281,22,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,23,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,24,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,25,20181101314048.0,D9 Eb9 Ab8 C8 _ _ ,[],21,0,0,1
4281,26,20181101314048.0,Db8 B8 Gb8 B8 _ _ ,[],19,0,0,1
4281,27,20181101314048.0,Bb8 G8 D8 Db9 _ _ ,[],18,0,0,1
4281,28,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,29,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4281,30,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
