5224,1,20190702075904.0,C8 E8 G8 _ _ _ ,"[233.45635294914246, 0.463026762008667, 0.829047441482544, 1.2590720653533936, 1.563089370727539, 1.6910967826843262, 1.8251047134399414, 1.915109634399414, 2.157123565673828, 2.396137237548828, 2.5391452312469482, 2.6521518230438232, 2.7791590690612793, 2.8181614875793457, 3.082176446914673, 3.213184118270874]",0,0,1,0
5224,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.9670553207397461, 0.9760556221008301, 1.5200870037078857, 1.664095163345337, 1.777101755142212, 1.8721072673797607, 2.0111148357391357, 2.3521344661712646, 2.4801416397094727, 2.613149642944336, 2.746157169342041, 5.50431489944458, 5.919338703155518]",0,0,1,0
5224,3,20190702075904.0,B8 Eb9 C9 _ _ _ ,"[0.5010290145874023, 1.0070576667785645, 1.1590664386749268, 1.4770848751068115, 1.5900909900665283, 1.6370940208435059, 1.7170982360839844, 1.7330994606018066, 1.8491060733795166, 1.9411113262176514, 3.237185478210449, 3.3971946239471436, 3.5252020359039307]",27,1,1,1
5224,4,20190702075904.0,A8 E8 C8 _ _ _ ,"[0.4950282573699951, 0.9580550193786621, 1.1580662727355957, 2.3031318187713623, 2.5751473903656006, 2.639150857925415, 2.735156536102295]",16,1,1,0
5224,5,20190702075904.0,Bb8 F8 C8 _ _ _ ,"[1.182067632675171, 1.5810904502868652, 1.7080976963043213, 1.8411052227020264, 1.9751131534576416, 2.972170114517212, 3.1421797275543213, 3.4201958179473877, 3.564203977584839]",18,0,-1,0
5224,6,20190702075904.0,Bb8 Ab8 Bb8 _ _ _ ,"[0.841048002243042, 1.0130579471588135, 1.5810904502868652, 1.792102575302124, 1.915109634399414, 2.040116548538208, 2.49914288520813, 2.728156089782715, 3.0351736545562744, 3.1681811809539795, 3.9122235774993896]",17,0,-1,0
5224,7,20190702075904.0,Ab8 Db9 D9 _ _ _ ,"[1.071061372756958, 1.1990687847137451, 1.3750786781311035, 1.4550833702087402, 2.255129098892212, 2.4471402168273926, 2.6711528301239014, 2.843162775039673, 3.5032005310058594, 3.825218915939331, 3.967226982116699]",24,1,1,0
5224,8,20190702075904.0,G8 Bb8 D8 _ _ _ ,"[0.39702272415161133, 0.5280303955078125, 1.1650667190551758, 1.2610721588134766, 1.5970914363861084, 1.6290931701660156, 1.7340993881225586, 1.7571005821228027, 1.9501116275787354, 2.0931198596954346, 3.2791874408721924, 3.4211957454681396, 3.613206624984741, 4.334248065948486, 4.620264291763306, 4.668267011642456, 5.610321044921875]",18,0,-1,0
5224,9,20190702075904.0,Gb8 D9 C8 _ _ _ ,[],23,0,0,0
5224,10,20190702075904.0,Db9 D8 Eb8 _ _ _ ,"[0.8990514278411865, 1.0990629196166992, 1.308074712753296, 1.4690840244293213, 1.571089744567871, 1.660094976425171, 1.7721014022827148, 1.9421110153198242, 2.0751185417175293, 2.3101320266723633, 2.4441397190093994]",19,0,-1,0
5224,11,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.671095609664917, 1.784102201461792, 2.023115873336792, 2.151123046875]",0,0,1,1
