4656,1,20190404280320.0,C9 F8 Eb8 _ _ _ ,[],16,0,0,1
4656,2,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,3,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,4,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,5,20190404280320.0,E8 F8 Gb8 _ _ _ ,[],21,0,0,1
4656,6,20190404280320.0,A8 G8 E8 _ _ _ ,[],16,0,0,1
4656,7,20190404280320.0,A8 C8 B8 _ _ _ ,[],16,0,0,1
4656,8,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,9,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,10,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,11,20190404280320.0,F8 D8 Db8 _ _ _ ,[],28,0,0,1
4656,12,20190404280320.0,F8 C8 Eb9 _ _ _ ,[],22,0,0,1
4656,13,20190404280320.0,C8 E8 B8 _ _ _ ,[],21,0,0,1
4656,14,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,15,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,16,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,17,20190404280320.0,F8 D9 E8 _ _ _ ,[],17,0,0,1
4656,18,20190404280320.0,D8 B8 Db8 _ _ _ ,[],22,0,0,1
4656,19,20190404280320.0,Ab8 Db8 C8 _ _ _ ,[],27,0,0,1
4656,20,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,21,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,22,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,23,20190404280320.0,F8 Db8 B8 _ _ _ ,[],19,0,0,1
4656,24,20190404280320.0,B8 C8 A8 _ _ _ ,[],16,0,0,1
4656,25,20190404280320.0,Db8 Ab8 A8 _ _ _ ,[],18,0,0,1
4656,26,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,27,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,28,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,29,20190404280320.0,F8 C8 E8 _ _ _ ,[],27,0,0,1
4656,30,20190404280320.0,D9 Db8 G8 _ _ _ ,[],18,0,0,1
4656,31,20190404280320.0,A8 C8 Db8 _ _ _ ,[],26,0,0,1
4656,32,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,33,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,34,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,35,20190404280320.0,D9 F8 Eb8 _ _ _ ,[],18,0,0,1
4656,36,20190404280320.0,C8 G8 C8 _ _ _ ,[],29,0,0,1
4656,37,20190404280320.0,Eb8 A8 Eb8 _ _ _ ,[],21,0,0,1
4656,38,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,39,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,40,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,41,20190404280320.0,Bb8 Eb8 F8 _ _ _ ,[],18,0,0,1
4656,42,20190404280320.0,G8 D8 Gb8 _ _ _ ,[],21,0,0,1
4656,43,20190404280320.0,F8 D9 F8 _ _ _ ,[],16,0,0,1
4656,44,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,45,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,46,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,47,20190404280320.0,Gb8 Db9 Eb8 _ _ _ ,[],16,0,0,1
4656,48,20190404280320.0,C8 Bb8 G8 _ _ _ ,[],19,0,0,1
4656,49,20190404280320.0,Db8 D8 C9 _ _ _ ,[],21,0,0,1
4656,50,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,51,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,52,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,53,20190404280320.0,C8 F8 Eb9 _ _ _ ,[],22,0,0,1
4656,54,20190404280320.0,B8 C8 Gb8 _ _ _ ,[],19,0,0,1
4656,55,20190404280320.0,D9 F8 Db8 _ _ _ ,[],20,0,0,1
4656,56,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,57,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,58,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,59,20190404280320.0,D8 Eb8 G8 _ _ _ ,[],24,0,0,1
4656,60,20190404280320.0,C8 F8 A8 _ _ _ ,[],22,0,0,1
4656,61,20190404280320.0,Eb8 Db9 E8 _ _ _ ,[],18,0,0,1
4656,62,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,63,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,64,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,65,20190404280320.0,Eb9 Gb8 F8 _ _ _ ,[],16,0,0,1
4656,66,20190404280320.0,Gb8 A8 C8 _ _ _ ,[],21,0,0,1
4656,67,20190404280320.0,C8 F8 C9 _ _ _ ,[],19,0,0,1
4656,68,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,69,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,70,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,71,20190404280320.0,Eb8 B8 D8 _ _ _ ,[],20,0,0,1
4656,72,20190404280320.0,E8 Db8 D9 _ _ _ ,[],21,0,0,1
4656,73,20190404280320.0,Eb8 Gb8 Eb9 _ _ _ ,[],18,0,0,1
4656,74,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,75,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,76,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,77,20190404280320.0,C8 F8 A8 _ _ _ ,[],22,0,0,1
4656,78,20190404280320.0,Db8 Eb9 D8 _ _ _ ,[],24,0,0,1
4656,79,20190404280320.0,Db8 Gb8 C8 _ _ _ ,[],29,0,0,1
4656,80,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,81,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,82,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,83,20190404280320.0,Db9 C8 G8 _ _ _ ,[],18,0,0,1
4656,84,20190404280320.0,Db8 D8 Db8 _ _ _ ,[],32,0,0,1
4656,85,20190404280320.0,G8 Db8 E8 _ _ _ ,[],24,0,0,1
4656,86,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,87,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,88,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,89,20190404280320.0,D8 Db8 Eb9 _ _ _ ,[],24,0,0,1
4656,90,20190404280320.0,C8 A8 Eb8 _ _ _ ,[],24,0,0,1
4656,91,20190404280320.0,Ab8 Db8 D8 _ _ _ ,[],25,0,0,1
4656,92,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,93,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,94,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,95,20190404280320.0,Gb8 D9 C8 _ _ _ ,[],20,0,0,1
4656,96,20190404280320.0,D8 D9 Gb8 _ _ _ ,[],18,0,0,1
4656,97,20190404280320.0,Gb8 Db8 D9 _ _ _ ,[],19,0,0,1
4656,98,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,99,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,100,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,101,20190404280320.0,G8 Eb8 Eb8 _ _ _ ,[],23,0,0,1
4656,102,20190404280320.0,E8 Bb8 D8 _ _ _ ,[],20,0,0,1
4656,103,20190404280320.0,D8 A8 F8 _ _ _ ,[],20,0,0,1
4656,104,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,105,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,106,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,107,20190404280320.0,Db8 Gb8 Eb8 _ _ _ ,[],26,0,0,1
4656,108,20190404280320.0,Bb8 Gb8 C8 _ _ _ ,[],20,0,0,1
4656,109,20190404280320.0,Db8 Bb8 A8 _ _ _ ,[],16,0,0,1
4656,110,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,111,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,112,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,113,20190404280320.0,F8 Db9 Db8 _ _ _ ,[],19,0,0,1
4656,114,20190404280320.0,F8 Db8 Bb8 _ _ _ ,[],20,0,0,1
4656,115,20190404280320.0,Db9 Ab8 C8 _ _ _ ,[],17,0,0,1
4656,116,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,117,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,118,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,119,20190404280320.0,Eb9 C8 Eb8 _ _ _ ,[],24,0,0,1
4656,120,20190404280320.0,E8 Db9 E8 _ _ _ ,[],17,0,0,1
4656,121,20190404280320.0,Ab8 F8 Eb8 _ _ _ ,[],20,0,0,1
4656,122,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,123,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,124,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,125,20190404280320.0,A8 Db8 Eb9 _ _ _ ,[],17,0,0,1
4656,126,20190404280320.0,Eb8 Bb8 D8 _ _ _ ,[],21,0,0,1
4656,127,20190404280320.0,C8 Eb8 C9 _ _ _ ,"[3.085176467895508, 3.245185613632202, 4.669266939163208, 4.98528528213501, 5.053289175033569, 5.21729850769043, 5.270301580429077, 5.66132378578186, 5.693325757980347]",21,0,-1,1
4656,128,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,129,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,130,20190404280320.0,C9 C9 C9 _ _ _ ,[4.286245107650757],0,0,0,1
4656,131,20190404280320.0,Gb8 Eb9 F8 _ _ _ ,"[1.936110496520996, 2.3201324939727783, 3.103177547454834]",16,0,-1,1
4656,132,20190404280320.0,Gb8 E8 A8 _ _ _ ,[0.27501583099365234],17,0,0,1
4656,133,20190404280320.0,Gb8 Eb9 D8 _ _ _ ,"[1.5890908241271973, 2.5601463317871094, 2.6891536712646484, 2.8171608448028564, 2.9611690044403076, 3.101177215576172, 3.245185375213623, 3.377192974090576, 3.5202012062072754, 3.696211338043213, 3.8642208576202393, 4.016229629516602, 4.176238775253296, 4.33624792098999, 4.480256080627441, 4.640265464782715, 4.816275358200073, 4.976284503936768, 5.152294635772705, 5.3283045291900635, 5.50331449508667, 5.855334758758545, 6.031344890594482, 6.207354784011841, 6.239356756210327, 6.8793933391571045]",19,0,-1,1
4656,134,20190404280320.0,C9 C9 C9 _ _ _ ,[0.2390134334564209],0,0,0,1
4656,135,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,136,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4656,137,20190404280320.0,Bb8 Db8 G8 _ _ _ ,[],18,0,0,1
4656,138,20190404280320.0,D8 C9 D8 _ _ _ ,[],20,0,0,1
