2979,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[57.98531675338745, 58.2893340587616, 58.40134048461914, 58.54534864425659, 58.81736421585083, 62.36856746673584, 62.49657487869263, 62.70458650588989, 62.83259391784668, 65.05672121047974, 65.52074766159058, 65.6647560596466, 66.73681712150574, 0.5750329494476318, 0.703040361404419, 0.8470485210418701, 1.0230584144592285, 1.1510658264160156, 1.2790732383728027, 1.7270989418029785, 2.7191555500030518, 2.847162961959839, 2.9431686401367188, 3.0711758136749268, 3.215183973312378, 3.343191385269165, 3.471198797225952, 3.6152069568634033, 3.7752158641815186, 3.9032232761383057, 4.047231435775757, 4.175239086151123, 4.306246519088745, 4.463255405426025]",0,0,1
2979,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.7500431537628174, 2.6521518230438232, 2.764158248901367, 2.876164436340332, 2.988170862197876, 3.1481802463531494, 8.9395112991333]",0,0,1
2979,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.09600567817687988],0,0,0
2979,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.016001224517822266, 0.13000774383544922, 0.2240128517150879, 0.35302019119262695, 0.7680442333221436, 0.8960514068603516, 1.072061538696289, 1.2160696983337402, 1.3760786056518555, 2.5751473903656006, 2.7031548023223877, 2.7991602420806885, 2.9271676540374756, 3.0391740798950195, 3.1831822395324707, 3.311189651489258, 3.439196825027466, 3.583205223083496, 3.728213310241699, 3.8872225284576416, 4.047231674194336, 4.191240072250366, 4.336248159408569, 4.4792563915252686, 4.639265537261963, 5.727327585220337, 5.871335983276367]",0,0,1
2979,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.6890392303466797, 1.3470771312713623, 1.6160924434661865, 1.8881080150604248, 4.880279302597046, 4.975284576416016, 5.118292570114136]",0,0,0
2979,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.2480714321136475, 1.408080816268921]",0,0,0
2979,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.726327180862427, 5.855334758758545, 5.966341018676758, 6.078347444534302, 6.206354856491089, 6.334362030029297, 6.447368621826172, 6.590376615524292, 6.734384775161743, 6.86239218711853, 7.0064003467559814, 7.150408744812012, 7.310417890548706, 7.4704270362854, 8.462483882904053, 8.59049105644226, 8.766501426696777]",0,0,0
2979,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.14400815963745117, 0.28801631927490234, 0.721041202545166, 1.6630949974060059, 1.8391053676605225, 2.4311392307281494, 2.5751473903656006, 2.6871538162231445, 2.8311619758605957, 2.99117112159729, 4.879279136657715, 5.039288282394409, 5.823333263397217, 8.894508838653564]",0,0,1
2979,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.06400346755981445, 4.862277984619141, 4.990285158157349, 8.702497482299805, 8.846505880355835]",0,0,0
2979,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.959283828735352, 5.087291240692139]",0,0,0
2979,11,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.08000445365905762, 0.20801162719726562, 0.8160464763641357, 8.78250241279602]",0,0,0
2979,12,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.74332857131958, 5.871335744857788, 6.91039514541626, 7.870450258255005, 8.286473989486694]",0,0,0
2979,13,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.48602795600891113, 0.6880395412445068, 5.038288354873657, 5.166295766830444, 6.3823652267456055, 6.494371652603149]",0,0,0
2979,14,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2979,15,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2979,16,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2979,17,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[8.26947283744812, 8.524487495422363, 8.636493921279907]",0,0,0
2979,18,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.03200197219848633, 0.14400839805603027, 0.28801655769348145, 0.42002391815185547, 0.5760328769683838, 0.6880393028259277, 0.8320474624633789, 0.9920566082000732, 1.440082311630249, 1.5840904712677002, 1.7280988693237305, 1.8721072673797607, 2.016115427017212, 2.368135690689087, 2.512143850326538, 2.640151023864746, 2.768158435821533, 2.8961658477783203, 3.0241730213165283, 3.1681811809539795, 3.3121893405914307, 3.472198486328125, 3.6482088565826416, 4.128236293792725, 4.304246187210083, 4.480256080627441, 4.928281784057617, 5.120292663574219, 5.136293888092041, 5.487313747406006, 6.383364915847778, 7.311418294906616, 7.455426454544067]",0,0,1
2979,19,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.91910982131958, 2.878164768218994, 3.950225830078125, 4.063232421875, 4.191239833831787]",0,0,1
2979,20,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.607377767562866, 6.735384941101074]",0,0,0
2979,21,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.902337551116943, 6.0463457107543945]",0,0,0
2979,22,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.2240128517150879, 0.7200412750244141, 0.8800501823425293, 5.791331052780151, 5.903337478637695, 8.302475214004517, 8.430482387542725]",0,0,0
2979,23,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[8.477484941482544, 8.605492115020752]",0,0,0
2979,24,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.11400628089904785, 0.41602396965026855, 0.5600321292877197, 1.5200867652893066, 5.055289030075073, 5.1832966804504395, 5.295302867889404]",0,0,0
2979,25,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.894279956817627, 5.006286382675171]",0,0,0
2979,26,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.998343229293823, 6.286359548568726, 6.430367946624756, 6.558375120162964, 7.854449510574341]",0,0,0
2979,27,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.662323951721191, 5.790331125259399]",0,0,0
2979,28,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.303360462188721, 6.575376033782959]",0,0,0
2979,29,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2979,30,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2979,31,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.190354108810425, 6.414366960525513, 6.638379812240601, 6.76738715171814, 6.8783934116363525, 7.00640082359314, 7.150408983230591, 7.278416395187378, 7.406423568725586, 7.566432952880859, 8.014458417892456, 8.158466577529907]",0,0,0
2979,32,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.5280301570892334, 0.6560375690460205, 1.2800731658935547, 3.0231728553771973, 3.1511802673339844, 3.2951884269714355, 3.96722674369812, 4.1272361278533936]",0,0,1
2979,33,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.04800295829772949, 4.91028094291687, 5.022287368774414]",0,0,0
2979,34,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.06400370597839355, 5.023287296295166, 5.150294780731201, 8.109463691711426]",0,0,0
2979,35,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.24001359939575195, 5.166295528411865, 5.278301954269409]",0,0,0
2979,36,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.222355842590332, 6.366364240646362, 7.965455532073975, 8.127464771270752]",0,0,0
2979,37,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.878279209136963, 4.990285634994507, 7.342419862747192, 7.486428260803223, 8.574490547180176, 8.750500679016113]",0,0,0
2979,38,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.894279956817627, 5.006286382675171, 5.902337551116943, 6.047345876693726, 6.846391677856445, 6.9903998374938965, 7.741442918777466, 8.621493101119995, 8.749500513076782]",0,0,0
2979,39,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.8462769985198975, 4.958283424377441, 6.81438946723938, 6.942396879196167]",0,0,0
