3078,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,3,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,4,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,6,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,7,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,8,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,9,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,10,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,11,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,12,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,13,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,14,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,15,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,16,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,17,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,18,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,19,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,20,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,21,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,22,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,23,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,24,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,25,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,26,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,27,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,28,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,29,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3078,30,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
