4292,1,20190213439488.0,E8 Ab8 B8 E9 _ _ ,"[946.1001138687134, 949.3142976760864]",0,0,0,0
4292,2,20190213439488.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4292,3,20190213439488.0,E8 Ab8 B8 E9 _ _ ,"[0.15900897979736328, 1.567089557647705, 1.8871080875396729, 2.2391278743743896, 6.254357576370239, 6.973398923873901, 7.246414422988892]",0,0,1,0
4292,4,20190213439488.0,E8 Ab8 B8 E9 _ _ ,"[0.5180299282073975, 1.6410939693450928, 2.3431341648101807, 3.207183599472046, 3.9912285804748535]",0,0,1,0
4292,5,20190213439488.0,E8 Ab8 B8 E9 _ _ ,"[1.9351105690002441, 2.38313627243042, 2.896165609359741, 3.4391965866088867, 3.695211172103882, 4.270244121551514, 4.622264385223389, 5.006286382675171]",0,0,1,0
4292,6,20190213439488.0,E8 Ab8 B8 E9 _ _ ,"[0.47802734375, 0.5260300636291504, 0.591033935546875, 0.6560375690460205, 0.7840447425842285, 0.8470485210418701, 0.8810503482818604, 0.9590549468994141, 1.0230586528778076, 1.1520657539367676, 1.2950739860534668, 1.3910796642303467, 1.664095163345337, 1.6810963153839111, 1.903108835220337, 2.2071263790130615, 2.399137258529663, 2.4151382446289062, 2.5431454181671143, 2.607149124145508, 2.847162961959839, 3.2801876068115234, 4.206240653991699, 4.990285634994507, 5.247300148010254, 5.406309366226196, 5.551317453384399, 6.350363492965698, 6.8623926639556885, 7.134408235549927]",0,1,-1,0
4292,7,20190213439488.0,E8 Ab8 B8 E9 _ _ ,"[0.32001829147338867, 0.8490486145019531, 1.3600776195526123, 1.7120978832244873, 2.4631409645080566, 2.6561520099639893, 2.8151609897613525, 3.233184814453125, 3.2971887588500977]",0,0,1,0
4292,8,20190213439488.0,F8 B8 Db8 Db8 _ _ ,"[0.3190181255340576, 0.9420537948608398, 1.4220812320709229, 1.7270989418029785, 2.4461398124694824, 2.99017071723938, 3.457197666168213]",29,1,1,0
4292,9,20190213439488.0,D9 Db9 G8 D9 _ _ ,"[0.7500429153442383, 1.3920795917510986, 2.3071320056915283]",21,1,1,0
4292,10,20190213439488.0,Bb8 Eb9 E8 Ab8 _ _ ,"[1.8561062812805176, 2.1761245727539062, 2.398137092590332, 2.5741474628448486, 2.894165515899658, 3.374192953109741]",28,1,1,0
4292,11,20190213439488.0,Eb8 D8 F8 F8 _ _ ,"[1.3740782737731934, 2.1101205348968506, 6.270358324050903, 7.072404384613037, 7.276415824890137]",24,1,1,0
4292,12,20190213439488.0,Bb8 E8 F8 D9 _ _ ,"[0.17500972747802734, 0.3350188732147217, 0.5110292434692383, 0.7350418567657471, 0.9430537223815918, 1.1350648403167725, 1.3110747337341309]",18,0,0,0
4292,13,20190213439488.0,C9 C8 Eb9 Db8 _ _ ,"[2.1021201610565186, 2.273129940032959, 2.623150110244751, 2.8141608238220215, 2.9511687755584717, 3.103177547454834, 3.2791874408721924, 3.4391965866088867, 3.582204818725586, 3.9042232036590576, 4.078233242034912, 4.2382426261901855, 4.414252519607544, 4.988285303115845, 5.171295642852783]",35,1,1,0
4292,14,20190213439488.0,Ab8 Db9 A8 D8 _ _ ,"[2.302131414413452, 2.7181553840637207, 3.0711758136749268, 3.374192953109741, 3.5502028465270996, 4.190239667892456]",25,1,1,0
4292,15,20190213439488.0,E8 D8 Eb9 C8 _ _ ,"[4.990285396575928, 5.134293556213379, 5.614320993423462, 6.111349582672119, 6.30236029624939]",26,0,0,0
4292,16,20190213439488.0,G8 Db9 G8 Db8 _ _ ,"[0.5440311431884766, 2.2391281127929688, 4.462255239486694]",27,1,1,0
4292,17,20190213439488.0,A8 D9 Eb9 Eb9 _ _ ,"[5.070289850234985, 5.423310041427612, 5.774330139160156, 5.966341018676758]",16,0,0,0
4292,18,20190213439488.0,Gb8 Ab8 Eb8 F8 _ _ ,"[0.3670210838317871, 1.7270989418029785, 2.367135524749756, 2.9111664295196533, 4.0052289962768555, 6.574376106262207]",21,1,1,0
4292,19,20190213439488.0,C8 Ab8 Gb8 C8 _ _ ,"[1.2760729789733887, 2.4161384105682373, 2.9581692218780518, 3.4261960983276367]",25,1,1,0
4292,20,20190213439488.0,Db8 Ab8 Db8 E8 _ _ ,"[0.47902727127075195, 0.8950512409210205, 2.270129919052124, 3.1841821670532227, 4.91028094291687]",25,1,1,0
