3826,1,20180904181760.0,Eb9 F8 Gb8 Gb8 _ _ ,[],23,0,0,1
3826,2,20180904181760.0,C9 Db9 Gb8 C9 _ _ ,[],22,0,0,1
3826,3,20180904181760.0,D8 Db9 C9 Db9 _ _ ,"[4.61626410484314, 4.986285209655762, 5.102291822433472, 5.25830078125, 5.373307704925537, 5.512315273284912, 5.651323318481445, 5.7863311767578125, 5.990342855453491, 6.158352375030518, 6.261358261108398, 6.452369213104248, 6.613378286361694, 6.7503862380981445, 6.890393972396851, 7.067404508590698, 7.2314136028289795, 7.370421648025513]",17,0,0,1
3826,4,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.06400370597839355, 0.35102009773254395, 0.3870222568511963, 0.5600318908691406, 0.7350418567657471, 0.8960514068603516, 1.07206130027771, 1.2340705394744873, 1.6010916233062744, 1.7591004371643066, 1.9361107349395752, 2.263129472732544, 2.4241385459899902, 2.5681467056274414, 2.7991602420806885, 2.869164228439331, 2.992171049118042, 3.1571805477142334, 3.4961998462677, 3.8652210235595703, 4.002228736877441, 4.318247079849243, 4.512258052825928, 4.703269004821777, 4.8522772789001465, 5.033287763595581, 5.166295289993286, 5.534316301345825, 5.700325965881348, 5.905337810516357, 6.0463457107543945, 6.304360628128052, 6.606377840042114, 6.926395893096924, 7.134407997131348, 7.294417142868042]",0,1,-1,1
3826,5,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.14500832557678223, 0.26401519775390625, 0.8670494556427002, 1.0880622863769531, 1.3460769653320312, 1.792102575302124, 1.9671125411987305, 2.175124406814575, 2.3451342582702637, 2.4801418781280518, 2.6581521034240723, 2.8251614570617676, 2.9271674156188965, 3.101177453994751, 3.236185073852539, 3.6792104244232178, 3.8872222900390625, 4.047231674194336, 4.229241847991943, 4.4812562465667725, 4.7192699909210205, 4.912280797958374, 5.055289268493652, 5.263300895690918, 5.871335744857788, 6.031344890594482, 6.453369140625, 6.591377019882202, 6.854391813278198]",0,0,1,1
3826,6,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.04500246047973633, 0.3150179386138916, 1.060060739517212, 1.2180697917938232, 1.4140808582305908, 2.12412166595459, 2.3161325454711914, 2.4441397190093994, 2.6041488647460938, 2.749157190322876, 2.876164674758911, 3.0211727619171143, 3.1991829872131348, 3.707211971282959, 3.844219923019409, 5.4353108406066895, 5.578319072723389, 5.754328966140747, 6.138350963592529, 6.488371133804321, 6.635379314422607, 6.778387546539307, 6.93839693069458]",0,0,1,1
3826,7,20180904181760.0,D9 B8 Gb8 F8 _ _ ,"[0.14900851249694824, 0.5450310707092285, 1.3460772037506104, 1.4890851974487305, 1.681096076965332, 1.8731071949005127, 2.177124500274658, 2.3371338844299316, 2.4651410579681396, 2.609149217605591, 2.7881593704223633, 2.9161667823791504, 3.0581748485565186, 4.483256578445435, 5.761329650878906, 5.898337364196777, 6.496371507644653, 6.8643927574157715, 7.305418014526367]",29,0,-1,1
3826,8,20180904181760.0,Db8 Db8 D8 F8 _ _ ,"[0.0630037784576416, 0.13200783729553223, 0.28401637077331543, 0.9720556735992432, 1.1980688571929932, 2.0751190185546875, 2.260129451751709, 2.379136323928833, 2.5721473693847656, 2.6831536293029785, 2.853163242340088, 4.491256952285767, 4.621264457702637, 4.811275243759155, 5.140294313430786, 5.282302379608154, 5.648323059082031, 5.7873311042785645, 6.123350381851196, 6.6183788776397705, 6.811389684677124]",16,0,-1,1
3826,9,20180904181760.0,Db9 Db8 Eb8 E8 _ _ ,"[0.2260127067565918, 0.4150238037109375, 0.5910336971282959, 0.7670438289642334, 1.3870792388916016, 1.552088737487793, 1.7741012573242188, 1.9581117630004883, 2.1251213550567627, 2.28813099861145, 2.429138660430908, 2.5751473903656006, 2.7031545639038086, 2.8471627235412598, 4.624264478683472, 4.791274070739746, 5.007286310195923, 5.2082977294921875, 5.321304082870483, 5.492313861846924, 5.806332111358643, 6.010343790054321, 6.1583521366119385]",28,0,-1,1
3826,10,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.41602373123168945, 0.5760328769683838, 0.8260471820831299, 1.2960741519927979, 1.4590833187103271, 1.6690952777862549, 1.8401050567626953, 2.1921253204345703, 2.3361334800720215, 2.4641408920288086, 2.4801416397094727, 2.5991485118865967, 2.735156297683716, 2.869163990020752, 3.024172782897949, 3.1691811084747314, 3.3081891536712646, 3.4461967945098877, 3.583204746246338, 4.879278898239136, 5.0792906284332275, 5.247299909591675, 6.42536735534668, 6.543374300003052, 6.687382459640503, 6.858392238616943, 6.991399765014648, 7.32741904258728]",0,0,1,1
