4148,1,20190131650560.0,C9 C9 C9 C9 _ _ ,"[571.4306838512421, 571.9607141017914, 3.0541744232177734, 3.1981828212738037, 3.3101892471313477, 3.4381964206695557, 3.5662038326263428, 3.69421124458313, 6.109349250793457]",0,0,1,0
4148,2,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.14400815963745117, 0.30301713943481445, 0.4740269184112549, 0.848048210144043, 1.0070574283599854, 2.4471397399902344, 2.624150037765503, 2.7191553115844727, 2.8471627235412598, 2.974169969558716, 3.102177143096924, 3.247185707092285, 3.3901939392089844, 3.59820556640625, 3.710211992263794, 4.047231435775757, 4.062232255935669, 4.463255167007446, 4.510257959365845, 5.3263044357299805, 5.516315221786499, 6.940397024154663, 7.0054004192352295]",0,0,1,0
4148,3,20190131650560.0,C9 C9 C9 C9 _ _ ,"[1.2750730514526367, 2.140122413635254, 2.251128673553467, 2.364135265350342, 2.502142906188965, 2.619149923324585, 2.749157190322876, 2.891165256500244, 3.0351734161376953, 3.0671753883361816, 3.1791818141937256, 3.2921881675720215, 4.9702842235565186, 5.019287109375, 5.706326246261597, 5.9143383502960205, 5.946340084075928]",0,0,1,1
4148,4,20190131650560.0,C9 C9 C9 C9 _ _ ,"[4.318247079849243, 4.494257211685181, 4.654266357421875, 4.816275358200073, 6.20735502243042]",0,0,0,0
4148,5,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.590034008026123, 1.1500658988952637, 1.3340764045715332, 1.5300877094268799, 1.6780962944030762, 1.8551063537597656, 2.253129005432129, 2.7821590900421143, 2.8141610622406006, 2.974170207977295, 3.229184865951538, 3.3091893196105957, 3.3731930255889893, 3.598206043243408, 7.387422800064087]",0,1,-1,0
4148,6,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.09700560569763184, 0.5540316104888916, 0.6830389499664307, 1.5270874500274658, 2.0481173992156982, 2.1741244792938232, 2.3011314868927, 2.414138078689575, 2.542145252227783, 3.1661810874938965, 3.5182011127471924, 3.6772100925445557, 3.821218729019165, 3.967226982116699, 4.109235048294067, 4.2532432079315186, 4.381250619888306, 4.557260513305664, 4.58926248550415, 4.621264219284058, 4.797274351119995, 4.940282821655273, 5.036288022994995, 5.164295434951782, 5.308303594589233, 5.4083092212677, 5.577318906784058, 5.710326671600342, 5.868335723876953]",0,0,1,0
4148,7,20190131650560.0,C9 C9 C9 C9 _ _ ,"[2.959169387817383, 3.9832277297973633, 7.08840537071228]",0,1,-1,0
4148,8,20190131650560.0,A8 D8 D8 Eb9 _ _ ,"[0.1980113983154297, 2.3671352863311768, 2.494142770767212, 2.655151844024658, 3.009171962738037, 4.0142295360565186, 5.037287950515747, 5.663323879241943, 5.944339990615845, 6.141351222991943, 7.1164069175720215]",26,1,1,0
4148,9,20190131650560.0,Gb8 Gb8 Eb8 Gb8 _ _ ,"[1.551088571548462, 6.73338508605957, 7.101406097412109, 7.276415824890137]",27,0,0,0
4148,10,20190131650560.0,Eb8 Eb9 Db9 Eb8 _ _ ,"[1.9311103820800781, 2.1171209812164307, 3.089176654815674, 3.1621806621551514, 5.726327180862427, 5.869335651397705, 6.030344724655151, 6.188353776931763, 6.348362922668457, 6.492371082305908]",22,0,-1,0
4148,11,20190131650560.0,D9 Db8 Ab8 Eb8 _ _ ,"[1.448082685470581, 1.6510941982269287, 1.8481056690216064, 2.0961198806762695, 2.2071263790130615, 2.303131580352783, 2.8301618099212646, 3.087176561355591, 3.1851820945739746, 3.4221956729888916, 3.582204818725586, 3.710211992263794, 3.9022231101989746, 4.046231269836426, 4.455254793167114, 4.623264312744141, 4.750271797180176, 5.137293815612793, 5.373307228088379, 5.547317266464233, 6.813389539718628, 7.004400730133057, 7.174410343170166, 7.404423475265503]",26,0,-1,0
4148,12,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.14400815963745117, 0.30301761627197266, 0.47902750968933105, 1.4700841903686523, 1.8381052017211914, 2.0621182918548584, 2.238128185272217, 2.473141670227051, 2.622150182723999, 4.0002288818359375, 4.1252360343933105, 4.317246913909912, 4.333248138427734, 4.373250246047974, 4.496257305145264, 4.653266191482544, 4.750271797180176, 5.421310186386108, 5.681325197219849, 5.70932674407959, 6.226356267929077, 6.408366680145264, 6.492371559143066, 6.585376739501953, 6.655380725860596, 6.7323853969573975, 6.844391822814941, 6.960398197174072, 7.228413820266724, 7.262415409088135, 7.292417287826538, 7.335419654846191]",0,1,-1,0
4148,13,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.00500035285949707, 0.03500223159790039, 0.06700396537780762, 0.29001665115356445, 0.7550435066223145, 0.9840564727783203, 1.554089069366455, 1.5710899829864502, 1.6180927753448486, 1.8101036548614502, 1.8291046619415283, 1.8741073608398438, 1.9431111812591553, 2.018115758895874, 2.1801247596740723, 2.38413667678833, 2.501143217086792, 2.634150743484497, 2.754157781600952, 2.883165121078491, 2.8991658687591553, 2.9481687545776367, 2.986171007156372, 3.1571807861328125, 3.445197105407715, 3.7292134761810303, 4.097234487533569, 4.297245740890503, 4.304246425628662, 4.9662840366363525, 5.824333429336548, 6.013344049453735, 6.130350589752197, 6.273359060287476, 6.601377725601196, 6.736385345458984, 7.008400917053223]",0,0,1,0
4148,14,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.3080177307128906, 0.361020565032959, 0.5240299701690674, 0.8090462684631348, 0.9530544281005859, 1.3500771522521973, 1.443082571029663, 1.4480829238891602, 1.6100919246673584, 2.4241387844085693, 2.504143238067627, 3.8792219161987305, 4.3592493534088135, 4.391251087188721, 4.583262205123901, 4.775273323059082, 4.999285936355591, 7.055403709411621]",0,1,-1,0
4148,15,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.968055248260498, 1.547088384628296, 1.7070975303649902, 1.9341106414794922, 2.0911195278167725, 2.8121607303619385, 2.987170696258545, 3.1971826553344727, 4.300246000289917, 4.3772501945495605, 5.401309013366699, 5.977341651916504, 7.080404996871948, 7.2424139976501465, 7.433425188064575]",0,1,-1,0
4148,16,20190131650560.0,Gb8 C8 A8 B8 _ _ ,"[0.23601341247558594, 0.6880393028259277, 3.2801876068115234, 4.108234882354736, 4.398251533508301, 4.81427526473999, 5.136293649673462, 6.17335319519043, 6.223355770111084, 6.333362102508545, 6.437368392944336]",22,0,-1,0
4148,17,20190131650560.0,E8 Eb9 Ab8 D8 _ _ ,"[0.3830220699310303, 0.3840219974517822, 0.4480254650115967, 0.5130293369293213, 2.287130832672119, 3.343191146850586, 3.69421124458313, 3.9752273559570312, 4.303246259689331, 4.590262413024902, 4.766272783279419, 4.9642839431762695, 4.990285634994507, 5.250300407409668, 5.334305286407471, 5.585319757461548, 5.728327751159668, 7.2294135093688965, 7.284416675567627]",25,0,-1,0
4148,18,20190131650560.0,Ab8 A8 Eb8 C8 _ _ ,"[1.3770787715911865, 1.4070804119110107, 1.4950857162475586, 1.5240874290466309, 1.5350878238677979, 1.6480941772460938, 2.6721527576446533, 2.75215744972229, 3.4111952781677246, 3.485199451446533, 3.486199378967285, 3.6472086906433105, 3.83821964263916, 4.95128321647644, 4.9572837352752686, 5.05328893661499, 5.117292881011963, 5.284302473068237, 5.520315647125244, 6.237356901168823, 6.2853593826293945, 6.492371320724487, 6.940397024154663, 7.079404830932617]",28,1,1,0
4148,19,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.590034008026123, 0.7390422821044922, 2.623150110244751, 3.3761932849884033, 3.582205057144165, 3.665210008621216, 4.014229774475098, 4.144237041473389, 4.638265371322632, 6.045345783233643, 6.158352375030518, 6.669381618499756, 7.069404363632202]",0,0,1,0
4148,20,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.4150238037109375, 0.5430312156677246, 1.9721131324768066, 2.127121686935425, 2.5881481170654297, 2.8141610622406006, 3.102177619934082, 3.23018479347229, 3.2621865272521973, 3.5022003650665283, 3.569204330444336, 3.6482088565826416, 3.696211576461792, 3.791217088699341, 3.830219030380249, 3.8862223625183105, 4.1282360553741455, 4.302246332168579, 4.461255311965942, 4.52125883102417, 4.792274236679077, 5.278301954269409, 5.4403111934661865, 5.653323411941528, 5.700326204299927, 6.364364147186279, 6.605377912521362]",0,0,1,0
4148,21,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.006000041961669922, 0.5460309982299805, 0.5940337181091309, 0.7740440368652344, 0.9150521755218506, 1.5270869731903076, 1.6440937519073486, 2.513143539428711, 2.613149404525757, 2.6851534843444824, 2.7361562252044678, 2.739156723022461, 2.875164270401001, 3.01117205619812, 3.108177661895752, 3.234184741973877, 3.25018572807312, 3.3781931400299072, 3.490199327468872, 3.5402023792266846, 3.6852104663848877, 3.827218770980835, 4.002228736877441, 4.018229722976685, 4.125235557556152, 4.304245948791504, 4.402251720428467, 4.482256174087524, 4.681267499923706, 5.3293046951293945, 5.841333866119385, 6.0413453578948975, 6.558374881744385, 6.68538236618042]",0,0,1,0
4148,22,20190131650560.0,C9 C9 C9 C9 _ _ ,"[1.2890737056732178, 1.439082145690918, 2.7921597957611084, 2.8151609897613525, 3.5342020988464355, 3.6782102584838867, 3.9812276363372803, 4.1252360343933105, 4.32924747467041, 4.391251087188721, 4.461255073547363, 5.453311920166016, 5.761329412460327, 6.281359434127808]",0,0,1,0
