5170,1,20190626578432.0,D9 D9 Eb9 _ _ _ ,"[0.4320244789123535, 0.9270529747009277, 1.087062120437622, 1.2310705184936523, 1.3910796642303467, 1.6000912189483643, 1.7591006755828857, 2.2421281337738037, 2.525144338607788, 2.5971484184265137, 2.6711528301239014, 3.006171941757202, 3.102177143096924, 3.1461801528930664, 3.230184555053711, 3.4021947383880615, 3.45519757270813, 3.582204818725586, 3.742213726043701, 4.707268953323364, 4.927281856536865, 5.101291656494141]",32,0,-1,0
5170,2,20190626578432.0,Eb8 Eb9 C9 _ _ _ ,[],19,0,0,0
5170,3,20190626578432.0,Bb8 Eb8 Db8 _ _ _ ,[0.484027624130249],17,0,0,0
5170,4,20190626578432.0,C8 E8 G8 _ _ _ ,"[5.252300500869751, 6.660380840301514]",0,0,0,0
5170,5,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5170,6,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5170,7,20190626578432.0,Db9 A8 B8 _ _ _ ,[],22,0,0,0
5170,8,20190626578432.0,Ab8 Eb9 B8 _ _ _ ,"[1.775101661682129, 2.1911256313323975, 2.4151384830474854, 4.990285634994507, 5.166295528411865]",23,0,-1,0
5170,9,20190626578432.0,Gb8 Gb8 Eb9 _ _ _ ,[],16,0,0,0
5170,10,20190626578432.0,C8 E8 G8 _ _ _ ,"[1.3600778579711914, 1.6470942497253418, 1.791102409362793]",0,1,-1,1
5170,11,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.6720383167266846, 0.9910569190979004, 1.9831132888793945, 2.143122673034668, 2.52714467048645, 2.7831592559814453]",0,1,-1,0
5170,12,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.5590319633483887, 0.9110522270202637, 1.2480714321136475, 1.567089557647705, 1.903108835220337, 2.0791187286376953, 2.271129846572876, 4.014229774475098, 4.653266191482544]",0,1,-1,0
5170,13,20190626578432.0,D9 D9 D9 _ _ _ ,[],31,0,0,0
5170,14,20190626578432.0,Eb8 B8 Eb9 _ _ _ ,"[0.3840219974517822, 0.9120521545410156]",18,0,0,1
5170,15,20190626578432.0,Db9 Ab8 D9 _ _ _ ,[],24,0,0,0
5170,16,20190626578432.0,C8 E8 G8 _ _ _ ,[1.8711071014404297],0,1,-1,0
5170,17,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.38302183151245117, 0.7330420017242432, 0.9110519886016846, 1.1040630340576172, 1.2620720863342285, 1.6940968036651611]",0,1,-1,0
5170,18,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5170,19,20190626578432.0,B8 Db8 C8 _ _ _ ,[1.2470712661743164],21,0,0,0
5170,20,20190626578432.0,Eb9 Db9 D8 _ _ _ ,[],29,0,0,0
5170,21,20190626578432.0,B8 C8 B8 _ _ _ ,"[0.591033935546875, 0.7510428428649902, 1.3430769443511963, 1.5030858516693115]",19,1,1,0
5170,22,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5170,23,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5170,24,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5170,25,20190626578432.0,Bb8 F8 Db9 _ _ _ ,[],17,0,0,0
5170,26,20190626578432.0,Bb8 Eb9 Eb8 _ _ _ ,[],25,0,0,0
5170,27,20190626578432.0,D9 B8 Ab8 _ _ _ ,[],22,0,0,0
5170,28,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.6570374965667725, 0.8170466423034668]",0,0,0,0
5170,29,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.6630380153656006, 0.7970454692840576, 1.1990687847137451, 1.5840907096862793, 1.662095069885254, 1.678096055984497, 1.8701069355010986, 2.270129919052124, 2.3341336250305176, 2.4621410369873047, 2.4781417846679688, 2.494142770767212, 2.7031548023223877, 2.734156370162964, 2.766158103942871, 2.846162796020508, 2.8871653079986572, 2.990170955657959, 3.120178461074829, 3.2771875858306885, 3.3891940116882324, 3.550203323364258, 3.7572150230407715, 3.949226140975952, 4.1252360343933105, 4.157237768173218, 4.5892627239227295]",0,1,-1,1
5170,30,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.352020263671875, 0.7840447425842285, 0.8470485210418701, 0.94305419921875, 1.1030631065368652, 1.1990687847137451, 1.2310705184936523, 1.2470715045928955, 1.4710843563079834, 1.5350878238677979, 2.4471397399902344, 3.2621865272521973, 3.342191219329834, 3.5182013511657715, 3.7582149505615234, 3.7902166843414307, 4.142236948013306]",0,0,1,0
5170,31,20190626578432.0,A8 Ab8 D8 _ _ _ ,"[0.30301737785339355, 0.591033935546875, 1.2490713596343994, 1.3750786781311035, 1.6480941772460938, 1.791102409362793, 1.8701069355010986, 1.9821133613586426, 2.0941195487976074, 2.2061259746551514, 2.4461398124694824, 2.4621407985687256, 2.5741472244262695, 2.7181556224823, 2.879164695739746, 2.979170322418213, 3.1501801013946533, 3.358192205429077, 3.5182013511657715, 3.6462085247039795, 3.7742159366607666, 3.934225082397461, 4.109235048294067, 4.269244194030762, 4.414252519607544, 4.573261499404907, 4.733270883560181, 4.941282510757446, 5.517315626144409, 5.66132378578186, 5.773330211639404, 5.885336637496948, 6.013344049453735, 6.300360441207886, 6.444368600845337, 6.588376760482788, 6.732384920120239]",18,0,-1,0
5170,32,20190626578432.0,F8 D9 Bb8 _ _ _ ,"[0.7680439949035645, 1.07206130027771, 1.2160694599151611, 1.3430767059326172, 6.221355676651001, 6.589376926422119, 6.749385833740234]",18,0,0,0
5170,33,20190626578432.0,Eb9 D9 D9 _ _ _ ,"[0.016001224517822266, 1.0070576667785645, 1.3120753765106201, 1.9191100597381592, 2.0631182193756104, 2.159123659133911, 2.255129098892212, 2.367135524749756, 2.4791419506073, 2.606149196624756, 2.734156608581543, 2.862163782119751, 3.008172035217285, 3.1411798000335693]",32,0,-1,0
5170,34,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.30301737785339355, 0.5910336971282959, 0.719041109085083, 1.1350648403167725, 1.423081398010254, 1.9991142749786377, 2.142122507095337, 2.286130666732788, 2.856163501739502, 2.99117112159729, 6.012343883514404, 6.428367614746094, 6.572375774383545, 6.716384172439575]",0,1,-1,0
5170,35,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.04800271987915039, 0.19301128387451172, 0.46402668952941895, 0.592033863067627, 1.2790732383728027, 3.235185146331787, 3.3731930255889893]",0,1,-1,0
5170,36,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5170,37,20190626578432.0,C9 G8 Db9 _ _ _ ,[],21,0,0,0
5170,38,20190626578432.0,B8 A8 Db9 _ _ _ ,[],22,0,0,0
5170,39,20190626578432.0,Eb9 Bb8 Ab8 _ _ _ ,[],22,0,0,0
